,MGapt,DTT,MGapt_altered,mgapt,MGdye,time,Measured
447,0.596268907351506,6.987276443473296,0.9257126253942621,0.0148410483761937,8.478018467250132,16105.421184320267,0.7351258011606453
448,0.6008971683221016,6.9151194149356945,0.9199535305968861,0.014900295603606459,8.479149301076912,16141.451209341118,0.7388901979116345
449,0.6055435989627708,6.843788093956805,0.9141729151210131,0.01495865625970771,8.480283485912118,16177.481234361969,0.7426695362309227
450,0.6102079220607669,6.773272913105099,0.9083711425338855,0.015016108669353137,8.481420935401248,16213.511259382818,0.7464635934408497
451,0.614889853565371,6.703564402450831,0.902548584809612,0.015072631154600974,8.482561561620917,16249.54128440367,0.7502721412868127
452,0.6195891031747277,6.6346532071782836,0.8967056216113792,0.015128202034397655,8.483705275209793,16285.57130942452,0.7540949464164346
453,0.6243053728635733,6.566530040821863,0.8908426420504264,0.015182799664148063,8.484851985081901,16321.601334445371,0.7579317691711374
454,0.6290383579262668,6.499185717130912,0.8849600434187295,0.015236402427323015,8.486001598650905,16357.63135946622,0.7617823644390762
455,0.6337877470632126,6.4326111495469,0.8790582310873893,0.015288988731610234,8.4871540218453,16393.661384487074,0.765646481726321
456,0.6385532229348382,6.366797364050527,0.8731376178498902,0.015340536989278366,8.488309159211171,16429.691409507923,0.7695238656123217
457,0.6433344600886869,6.301735446637353,0.8671986263263756,0.015391025739974945,8.489466913580836,16465.721434528772,0.7734142540376432
458,0.6481311266550183,6.237416584574682,0.8612416869766101,0.015440433569189978,8.490627186364268,16501.751459549625,0.7773173797015098
459,0.652942884404493,6.173832061101321,0.8552672380064859,0.015488739128170207,8.491789877584916,16537.781484570474,0.7812329701054659
460,0.6577693886359771,6.110973252860965,0.8492757254905745,0.015535921147865027,8.49295488586934,16573.811509591327,0.7851607474595633
461,0.6626102871517051,6.048831614833306,0.843267604584676,0.015581958480095234,8.494122108259509,16609.841534612176,0.7891004278394065
462,0.6674652213278508,5.9873986939704205,0.8372433382357533,0.015626830076218217,8.495291440432283,16645.871559633026,0.7930517220632138
463,0.6723338263084259,5.9266661222990855,0.8312033968164757,0.015670515109929065,8.496462776870983,16681.90158465388,0.7970143358308972
464,0.6772157305023103,5.866625617968502,0.825148258843278,0.015712992878744638,8.497636010650295,16717.931609674728,0.800987969328802
465,0.6821105554400286,5.807268984944476,0.8190784111745424,0.01575424278170071,8.498811033381312,16753.96163469558,0.80497231711621
466,0.6870179162225224,5.748588110476357,0.8129943483532762,0.015794244422467532,8.499987735420083,16789.99165971643,0.8089670684755138
467,0.6919374224315775,5.690574960984685,0.8068965714040607,0.01583297768980404,8.501166006160243,16826.02168473728,0.8129719081421867
468,0.6968686762772119,5.633221587900674,0.800785590281215,0.015870422591675384,8.502345733437455,16862.051709758132,0.8169865148193942
469,0.7018112735845764,5.576520123255572,0.7946619225470745,0.01590655936000027,8.503526803864231,16898.08173477898,0.8210105619666376
470,0.7067648039294905,5.520462778343277,0.788526093180587,0.01594136847425555,8.504709102885805,16934.111759799835,0.8250437179065785
471,0.7117288506107656,5.46504184350006,0.7823786346219086,0.015974830650571814,8.505892514763207,16970.141784820684,0.8290856458040519
472,0.7167029931326087,5.410249694387827,0.77622008405386,0.016006926511227954,8.507076922809414,17006.171809841533,0.8331360057406877
473,0.7216868017764496,5.356078774900639,0.7700509892861085,0.0160376373647992,8.508262208933324,17042.201834862386,0.8371944501693659
474,0.7266798418325006,5.302521608617031,0.7638719041344233,0.01606694463006749,8.509448254028957,17078.231859883235,0.8412606274526641
475,0.7316816725560132,5.249570794663044,0.7576833895368043,0.01609483000059104,8.510634937903061,17114.261884904085,0.8453341809865339
476,0.7366918478130933,5.197219010081161,0.7514860126625842,0.016121275543017764,8.5118221395202,17150.291909924937,0.8494147497124809
477,0.741709917464276,5.145459016247128,0.7452803450098071,0.016146263902858622,8.513009737521791,17186.321934945787,0.8535019692157471
478,0.7467354227989729,5.09428363264556,0.7390669686609076,0.0161697776437293,8.514197608535993,17222.35195996664,0.857595468098109
479,0.7517679005729234,5.043685757847842,0.7328464707407122,0.016191799839678948,8.515385628682235,17258.38198498749,0.8616948711840302
480,0.7568068819817315,4.993658362705685,0.7266194448188109,0.016212313929924255,8.516573673195326,17294.41201000834,0.8657997987045531
481,0.7618518943252639,4.944194495474748,0.720386488762274,0.016231303826413596,8.517761616908329,17330.44203502919,0.869909867639605
482,0.7669024604066067,4.895287278530025,0.7141482054957711,0.01624875388882242,8.518949334093486,17366.47206005004,0.8740246912309724
483,0.7719580953160504,4.846929895375582,0.707905207117674,0.016264648746525598,8.520136697562137,17402.502085070893,0.8781438763837015
484,0.7770183103016707,4.799115603956542,0.7016581099214203,0.016278973535262926,8.521323579772769,17438.532110091743,0.8822670267898838
485,0.7820826117095745,4.751837731671869,0.6954075357443302,0.016291713845291367,8.522509852541953,17474.562135112592,0.886393742071224
486,0.7871505030050269,4.705089679276661,0.6891541099654084,0.016302855249528948,8.52369538702542,17510.592160133445,0.8905236194998382
487,0.7922214821226644,4.658864913618767,0.6828984640360793,0.01631238401363589,8.524880053837109,17546.622185154294,0.8946562517280763
488,0.7972950417437001,4.613156967372224,0.6766412351703937,0.016320287065445586,8.526063723081755,17582.652210175147,0.8987912270192592
489,0.8023706708299219,4.567959441775117,0.6703830648155691,0.016326551646371708,8.527246264350355,17618.682235195996,0.9029281305522572
490,0.8074478541600285,4.523266004591998,0.6641245990611797,0.016331165468309906,8.528427546774632,17654.712260216846,0.9070665440192055
491,0.8125260740482179,4.479070393825437,0.6578664867103389,0.01633411654454619,8.529607439237276,17690.7422852377,0.9112060470547687
492,0.8176048073208143,4.435366408517961,0.6516093826037873,0.016335393551853376,8.530785810071228,17726.772310258548,0.9153462147113824
493,0.8226835274171844,4.392147913504396,0.6453539452675512,0.016334985618572342,8.531962527311089,17762.8023352794,0.9194866192073171
494,0.827761704305645,4.349408838215803,0.6391008369810444,0.016332882357453848,8.533137458709131,17798.83236030025,0.9236268298528016
495,0.8328388047569238,4.30714317653404,0.6328507233031279,0.01632907400397262,8.534310471935767,17834.8623853211,0.9277664132523931
496,0.8379142950586198,4.265344993966257,0.6266042686210213,0.016323552550533863,8.535481436316175,17870.892410341952,0.931904935351773
497,0.8429876348391483,4.224008408033336,0.6203621464223501,0.01631630901647914,8.536650218734316,17906.9224353628,0.9360419568025008
498,0.8480582821876037,4.1831276026915125,0.6141250308605913,0.016307335627782072,8.537816686947618,17942.952460383654,0.9401770368166924
499,0.8531256924843852,4.1426968238053625,0.6078935987358062,0.01629662526317432,8.538980708775624,17978.982485404504,0.9443097322947561
500,0.8581893198518383,4.102710381479258,0.6016685277575171,0.016284171416916737,8.540142152386462,18015.012510425353,0.9484395990154659
501,0.8632486186085999,4.063162652397085,0.5954504948032165,0.016269968161411685,8.541300886584002,18051.042535446206,0.9525661928290824
502,0.8683030367811301,4.024048064542086,0.5892401835448607,0.016254010449978352,8.54245677966983,18087.072560467055,0.9566890643128592
503,0.873352022355033,3.985361110177862,0.5830382770496856,0.01623629387402753,8.543609700591103,18123.102585487904,0.9608077639124858
504,0.8783950217390946,3.9470963415545715,0.5768454595655703,0.01621681475373837,8.544759518691157,18159.132610508757,0.9649218406739302
505,0.8834314804603758,3.9092483712140047,0.5706624176077114,0.016195568208659892,8.54590610192773,18195.162635529607,0.9690308431015325
506,0.8884608429188016,3.8718118708489064,0.5644898386205562,0.01617254978767887,8.547049318456455,18231.19266055046,0.973134318711885
507,0.8934825519603147,3.834781569883456,0.5583284091719994,0.01614775778560918,8.548189038863491,18267.22268557131,0.9772318133361146
508,0.898496049940804,3.7981522563452685,0.5521788169909378,0.016121189917947802,8.54932513306405,18303.252710592158,0.9813228724894447
509,0.9035007786306298,3.7619187759552357,0.5460417500157735,0.016092844383389777,8.55045747134937,18339.28273561301,0.9854070411329958
510,0.9084961763780995,3.726076030203882,0.5399179003049565,0.016062719446180266,8.5515859233127,18375.31276063386,0.989483861423843
511,0.9134816832208572,3.690618978235937,0.5338079570911664,0.01603081408917893,8.552710359683717,18411.342785654713,0.9935528767845322
512,0.9184567394650723,3.655542635605047,0.5277126087580775,0.015997127786931714,8.553830651772575,18447.372810675563,0.997613630778784
513,0.9234207846195532,3.6208420731985003,0.5216325443323194,0.015961660326556,8.55494667104384,18483.40283569641,1.0016656662694012
514,0.9283732582027194,3.5865124170593705,0.5155684524172276,0.015924411880930703,8.55605828937576,18519.432860717265,1.0057085260653036
515,0.9333136022445576,3.5525488749162726,0.5095209949328836,0.01588540620762181,8.557165402818267,18555.462885738114,1.0097417514844902
516,0.938241263604713,3.5189466865432424,0.50349085586106,0.015844639064196926,8.558267880529938,18591.492910758967,1.013764891983872
517,0.9431556878953601,3.48570114631631,0.497478716820184,0.015802110071407895,8.559365595280166,18627.522935779816,1.0177774954183878
518,0.9480563208736071,3.452807609363382,0.4914852541916066,0.015757823881816665,8.560458424930495,18663.552960800665,1.021779109002348
519,0.9529426095270241,3.4202614852442768,0.48551114254677835,0.015711785424751108,8.561546247921907,18699.58298582152,1.0257692809090408
520,0.9578140027564247,3.388058233055341,0.4795570520761587,0.015664001644554403,8.562628945163125,18735.613010842368,1.0297475605678486
521,0.9626699515824797,3.3561933655833096,0.4736236506281196,0.015614479205127978,8.56370639778511,18771.64303586322,1.0337134991766976
522,0.9675099090158077,3.3246624440786396,0.4677116026512424,0.01556322570964113,8.564778488328658,18807.67306088407,1.037666649413494
523,0.9723333309593043,3.2934610925781698,0.46182156820018766,0.015510249582267334,8.565845100836217,18843.70308590492,1.0416065661893326
524,0.9771396747820125,3.2625849645023832,0.45595420512566137,0.015455559641140112,8.566906120088033,18879.733110925772,1.0455328055508617
525,0.9819284021205744,3.2320297977149397,0.4501101648800702,0.015399165834664953,8.567961432995062,18915.76313594662,1.049444926852585
526,0.9866989773389172,3.2017913707617187,0.4442900956620616,0.015341078003968174,8.569010926994729,18951.79316096747,1.0533424916882264
527,0.9914508683294189,3.1718655273247833,0.4384946402606402,0.015281307046479634,8.570054491405648,18987.823185988324,1.0572250643685148
528,0.9961835460214127,3.1422481452841673,0.43272443615510536,0.015219865433047184,8.571092017819188,19023.853211009173,1.0610922114446786
529,1.000896485265188,3.112935158703368,0.4269801168940744,0.0151567647345007,8.572123397836446,19059.883236030026,1.0649435027992993
530,1.0055891646967503,3.083922546775521,0.421262310870695,0.015092017018078666,8.573148524428262,19095.913261050875,1.0687785113273545
531,1.0102610675376784,3.0552063453900735,0.4155716377395541,0.015025637446628201,8.574167294718476,19131.943286071724,1.0725968131986114
532,1.014911679956909,3.026782633268124,0.40990871491683684,0.014957639789243386,8.575179605121962,19167.973311092577,1.0763979871944345
533,1.0195404948120992,2.9986475455932298,0.4042741508076314,0.014888038607273696,8.576185354375976,19204.003336113426,1.080181617433244
534,1.0241470074999512,2.9707972639114497,0.3986685498170737,0.014816849328940824,8.577184442678682,19240.03336113428,1.0839472899725122
535,1.0287307198437654,2.94322802049245,0.39309250765374576,0.014744088184280267,8.578176772498198,19276.06338615513,1.0876945959918272
536,1.0332911384826853,2.9159360976933577,0.3875466134348139,0.014669772072199067,8.57916224807821,19312.093411175978,1.0914231304979074
537,1.0378277749151414,2.8889178262074373,0.38203144985264287,0.014593918341617025,8.580140775227926,19348.12343619683,1.095132492393038
538,1.0423401474298828,2.8621695833056298,0.37654759072424626,0.014516544879114586,8.581112261841582,19384.15346121768,1.0988222860385197
539,1.0468277783238766,2.8356877977172035,0.37109560418551923,0.014437670317821656,8.582076617486313,19420.183486238533,1.1024921189517045
540,1.0512901980398066,2.8094689405933004,0.3656760480870691,0.014357313582093753,8.583033753868834,19456.213511259382,1.106141605252867
541,1.0557269406937184,2.78350953583962,0.3602894749564792,0.014275494393515168,8.58398358434551,19492.24353628023,1.1097703619371904
542,1.0601375497377274,2.7578061487824765,0.35493642524678615,0.014192233099079172,8.584926025011194,19528.273561301085,1.1133780135247453
543,1.064521572259228,2.7323553962698783,0.3496174344516674,0.01410755052583602,8.585860993284811,19564.303586321934,1.1169641874269782
544,1.0688785622941304,2.707153940940222,0.3443330289362992,0.014021468099251403,8.586788408765276,19600.333611342787,1.1205285166345753
545,1.0732080814652447,2.682198490757643,0.33908372524030306,0.013934007759978719,8.587708193290156,19636.363636363636,1.12407064025129
546,1.0775096989359934,2.6574857987814298,0.3338700301463819,0.013845191951754727,8.58862027091333,19672.393661384485,1.1275902034579506
547,1.0817829903442875,2.633012663692915,0.32869244193461744,0.013755043670202935,8.589524567716799,19708.42368640534,1.13108685663448
548,1.0860275393034968,2.608775928548066,0.3235514486340655,0.013663586376669831,8.59042101205814,19744.453711426188,1.1345602565986066
549,1.090242935392021,2.584772485383675,0.31844753042716195,0.013570844053263113,8.591309534176519,19780.48373644704,1.1380100649560954
550,1.094428778274697,2.5609992649000564,0.31338115473969885,0.013476841070878591,8.592190066981306,19816.51376146789,1.141435951485652
551,1.0985846752335813,2.537453242914242,0.3083527792022143,0.013381602248976963,8.593062545559906,19852.54378648874,1.1448375921139133
552,1.1027102396238821,2.5141314427623613,0.3033628533004383,0.013285153093982463,8.593926907071381,19888.573811509592,1.148214667618948
553,1.1068050938075265,2.4910309298564046,0.2984118151087494,0.013187519477577937,8.594783091079426,19924.60383653044,1.151566866073839
554,1.1108688694771827,2.4681488110798897,0.29350009092158963,0.013088727609138512,8.59563103959693,19960.63386155129,1.1548938831154212
555,1.114901205966376,2.4454822375136653,0.2886280971892048,0.012988804167483662,8.59647069684012,19996.663886572143,1.1581954205447569
556,1.1189017500851137,2.4230284039068284,0.28379624083076677,0.012887776189344126,8.59730200907982,20032.693911592993,1.1614711862097287
557,1.1228701586493302,2.400784546284054,0.2790049160305016,0.012785671178452416,8.598124925315869,20068.723936613846,1.1647208960539055
558,1.126806096754815,2.3787479432966503,0.2742545064555427,0.01268251699999327,8.598939396785344,20104.753961634695,1.1679442727231464
559,1.130709238453712,2.356915913807356,0.2695453844613919,0.012578341848416443,8.599745377080596,20140.783986655544,1.1711410461229208
560,1.1345792667614745,2.3352858193566046,0.2648779110241949,0.012473174305680464,8.600542822210032,20176.814011676397,1.1743109534151037
561,1.1384158738528263,2.3138550623399556,0.260252435553432,0.01236704328974355,8.601331690589443,20212.844036697246,1.177453739185841
562,1.1422187612259167,2.292621084916459,0.255669295685574,0.012259978060429912,8.60211194308421,20248.8740617181,1.1805691555787527
563,1.1459876398081987,2.2715813692255375,0.2511288171738045,0.012152008200325025,8.602883543013698,20284.90408673895,1.1836569623842694
564,1.1497222300201424,2.250733438549896,0.2466313138517768,0.012043163573115022,8.603646456123784,20320.934111759798,1.186716927097909
565,1.1534222619843286,2.2300748552135783,0.24217708735721935,0.011933474344695409,8.604400650654155,20356.96413678065,1.1897488250879116
566,1.1570874756188816,2.2096032207748624,0.2377664270422836,0.01182297095869076,8.605146097334536,20392.9941618015,1.192752439675224
567,1.1607176190303545,2.189316174753923,0.23339961212707516,0.01171168394759131,8.605882768838272,20429.024186822353,1.1957275608494158
568,1.1643124522825499,2.169211396247977,0.22907690673690778,0.011599644288621945,8.606610640976244,20465.054211843202,1.1986739882930861
569,1.1678717448062026,2.1492866021308643,0.22479856335733067,0.011486883115252772,8.607329691832168,20501.08423686405,1.2015915293098023
570,1.1713952762073654,2.1295395470781155,0.2205648217901955,0.011373431773093374,8.608039901998142,20537.114261884904,1.2044799994758948
571,1.1748828349718985,2.109968023194453,0.21637591078248528,0.011259321774443953,8.608741254241318,20573.144286905754,1.2073392215892713
572,1.1783342194716908,2.0905698596835047,0.21223204679122576,0.01114458480375379,8.609433733732786,20609.174311926607,1.2101690264903746
573,1.1817492401623342,2.071342922539406,0.20813343126593103,0.01102925274943153,8.610117328567437,20645.204336947456,1.2129692548522237
574,1.185127717047694,2.052285114151535,0.20408025382020112,0.010913357630972686,8.610792029127806,20681.234361968305,1.215739755120724
575,1.1884694805187868,2.033394372961699,0.20007269120219343,0.010796931603328208,8.611457828274721,20717.264386989158,1.2184803841991159
576,1.191774368394518,2.0146686726278435,0.1961109108722752,0.010680006994076275,8.612114720728908,20753.294412010007,1.2211910050253592
577,1.19504223251863,1.9961060227209027,0.1921950630705273,0.010562616177703267,8.612762704406544,20789.32443703086,1.223871491979209
578,1.1982729339491065,1.9777044675914939,0.188325286624268,0.010444791644332567,8.613401779422327,20825.35446205171,1.2265217269427466
579,1.2014663442731401,1.9594620862193473,0.18450170737753016,0.01032656596403969,8.61403194834503,20861.38448707256,1.2291416003797697
580,1.2046223445365525,1.9413769912796197,0.18072443951860756,0.010207971765892346,8.61465321594054,20897.41451209341,1.2317310104643435
581,1.207740826147792,1.9234473292227512,0.1769935844862152,0.010089041728467776,8.615265589361693,20933.44453711426,1.2342898638207243
582,1.2108216923548505,1.9056712806483773,0.17330922917309213,0.00996980857370004,8.615869078467759,20969.47456213511,1.2368180767308143
583,1.2138648563724999,1.8880470589598874,0.16967144823724759,0.009850305041257394,8.616463695385953,21005.504587155963,1.239315573608087
584,1.2168702419511137,1.8705729102637283,0.16608030342238225,0.009730563873828028,8.617049454622205,21041.534612176813,1.241782287464471
585,1.2198377812683776,1.8532471116770128,0.16253584624406422,0.009610617702907257,8.617626372483258,21077.564637197665,1.2442181582049872
586,1.2227674196612865,1.836067973864642,0.15903811201412574,0.009490499251556993,8.618194468320286,21113.594662218515,1.2466231364634055
587,1.2256591121130733,1.8190338384783111,0.15558712430569674,0.009370241155096838,8.618753763576928,21149.624687239364,1.2489971807589277
588,1.2285128241893586,1.802143078346578,0.15218289378424116,0.009249875987967724,8.619304282022098,21185.654712260217,1.2513402582569948
589,1.2313285307944026,1.7853940966357478,0.14882541972446736,0.009129436264413246,8.619846049476827,21221.684737281066,1.2536523437530727
590,1.234106217264546,1.7687853268687432,0.14551468870494297,0.00900895440960155,8.620379094026207,21257.71476230192,1.2559334205702875
591,1.2368458807022182,1.7523152330323155,0.1422506730122107,0.00888846272770484,8.620903446281266,21293.74478732277,1.2581834816540498
592,1.2395475280374941,1.7359823084828854,0.13903333299658377,0.008767993411366675,8.621419138961617,21329.774812343618,1.2604025279869817
593,1.2422111765233836,1.7197850757737743,0.13586261648053155,0.00864757852892668,8.62192620699178,21365.80483736447,1.2625905689954633
594,1.2448368513122923,1.7037220858893118,0.13273846154555588,0.00852725019480258,8.622424687137848,21401.83486238532,1.2647476205441257
595,1.2474245908647943,1.6877919187200565,0.12966079036038097,0.008407040141266862,8.622914618770519,21437.864887406173,1.2668737094188514
596,1.2499744428194477,1.6719931820264722,0.12662951391991037,0.008286980019263743,8.623396043256337,21473.894912427022,1.2689688699074342
597,1.2524864650366696,1.656324511222475,0.12364453086603434,0.008167101303784759,8.623869004092992,21509.92493744787,1.2710331446665748
598,1.2549607242974232,1.640784568680585,0.12070572912377049,0.008047435245504088,8.624333546574501,21545.954962468724,1.273066583665989
599,1.257397297486059,1.62537204363763,0.11781298443854149,0.007928012890206901,8.624789718071094,21581.984987489574,1.2750692451518402
600,1.2597962726393845,1.6100856520680922,0.11496615908032431,0.007808865094566933,8.625237568275987,21618.015012510426,1.2770411965014332
601,1.262157747133832,1.5949241358656072,0.11216510411788723,0.007690022463822412,8.625677148743975,21654.045037531276,1.278982512751515
602,1.264481828060431,1.5798862625091692,0.10940965898559765,0.007571515327527863,8.626108512949665,21690.075062552125,1.2808932769082708
603,1.266768629924388,1.5649708235355047,0.10669965465704817,0.007453373374443022,8.626531715414258,21726.105087572978,1.2827735781229452
604,1.2690182797636282,1.5501766367456673,0.10403490660823202,0.007335626440066219,8.626946813623832,21762.135112593827,1.284623515754863
605,1.2712309131314081,1.5355025438131862,0.10141522035417008,0.007218303874766752,8.627353866510113,21798.16513761468,1.2864431961845337
606,1.273406675061316,1.5209474104000462,0.0988403901284557,0.007101434686004982,8.627752934805919,21834.19516263553,1.2882327335805843
607,1.2755457185357728,1.5065101253414488,0.09631020061617723,0.006985047676386341,8.628144080843738,21870.22518765638,1.2899922486281994
608,1.2776482059324483,1.492189600670071,0.09382442536353913,0.006869171266775798,8.628527368699698,21906.25521267723,1.2917218697369792
609,1.279714309913566,1.4779847714832763,0.09138282580920706,0.006753833378331265,8.628902864272911,21942.28523769808,1.293421733784947
610,1.2817442115123865,1.4638945950201832,0.08898515344355731,0.006639061610959313,8.62927063503974,21978.31526271893,1.2950919845289202
611,1.2837381005161883,1.449918050542368,0.08663114931611242,0.006524883267760281,8.629630750163384,22014.345287739783,1.2967327729136051
612,1.2856961738381742,1.4360541401070188,0.08432054495630324,0.006411326422259044,8.629983281201207,22050.375312760632,1.2983442555816198
613,1.287618639049126,1.4223018853920424,0.08205306061237538,0.006298417366949317,8.630328300334185,22086.405337781485,1.2999265981409822
614,1.2895057114795265,1.4086603294408107,0.07982840683214026,0.00618618257106119,8.630665881684022,22122.435362802335,1.3014799725043475
615,1.2913576148481745,1.3951285357085603,0.07764628421077993,0.006074648165096687,8.630996100936738,22158.465387823184,1.3030045574797915
616,1.2931745806159363,1.3817055881680973,0.07550638436825957,0.005963839751341532,8.6313190350115,22194.495412844037,1.3045005382711752
617,1.2949568484902934,1.368390590358098,0.07340838913229182,0.0058537826060028365,8.631634762373116,22230.525437864886,1.3059681068601372
618,1.2967046665826858,1.3551826647504281,0.07135197026270054,0.005744501763189619,8.631943363150318,22266.55546288574,1.3074074621220908
619,1.2984182906915247,1.3420809529208524,0.06933679053914092,0.00563602180135088,8.632244918765041,22302.58548790659,1.3088188092723958
620,1.3000979841875164,1.3290846145952373,0.06736250410007158,0.005528366645355215,8.632539511708117,22338.615512927438,1.3102023598025272
621,1.30174401583546,1.316192823708593,0.06542876162795684,0.005421557047329704,8.632827222532287,22374.64553794829,1.3115583300796536
622,1.30335666397634,1.3034047753856872,0.06353520002546603,0.005315615790521112,8.633108135993893,22410.67556296914,1.31288694398016
623,1.30493621326024,1.2907196801302998,0.061681450255820745,0.0052105638479504725,8.633382336479631,22446.705587989993,1.3141884307986131
624,1.3064829538234044,1.278136762648813,0.059867138137899734,0.005106420596378678,8.633649908034377,22482.735613010842,1.3154630245440893
625,1.3079971816258251,1.2656552620792278,0.05809188376917144,0.005003203978988019,8.633910934600674,22518.76563803169,1.316710964191201
626,1.3094792004847837,1.253274434616171,0.056355298094371904,0.004900931443746443,8.634165501416504,22554.795663052544,1.3179324951989395
627,1.310929319463697,1.2409935495740718,0.054656987291094056,0.004799618757421197,8.634413693240862,22590.825688073393,1.3191278675573612
628,1.3123478521727807,1.228811896020279,0.05299654594510087,0.004699287687114244,8.634655601877768,22626.855713094246,1.3202973340645459
629,1.3137351232789554,1.2167288229378608,0.05137351667389538,0.004599998400016731,8.634891360042799,22662.885738115096,1.3214411507800397
630,1.3150914640527789,1.2047436141593866,0.04978751477127634,0.004501730272329919,8.635121021171585,22698.915763135945,1.3225595912684702
631,1.3164172084359036,1.1928556100916075,0.04823810651833231,0.0044045083977110825,8.635344685041396,22734.945788156798,1.3236529244136535
632,1.317712695308493,1.1810641549686645,0.04672486179583824,0.004308348196076328,8.635562442891299,22770.975813177647,1.3247214245778687
633,1.318978269047996,1.1693686076833858,0.04524734309346098,0.004213265719361775,8.635774387854172,22807.0058381985,1.3257653705120152
634,1.3202142792239617,1.1577683407283093,0.043805106407676785,0.0041192771269531895,8.635980614363993,22843.03586321935,1.3267850451851133
635,1.3214210800605914,1.1462627377564072,0.04239770350466027,0.0040263970807396295,8.636181216430378,22879.0658882402,1.3277807355862905
636,1.3225990303631021,1.13485119433621,0.0410246811214067,0.003934639634101291,8.636376288511121,22915.09591326105,1.328752732531313
637,1.3237484931745824,1.1235331177505137,0.03968558091240277,0.003844018704901273,8.636565925908643,22951.1259382819,1.3297013303114429
638,1.3248698359698488,1.112307926632361,0.038379939956115494,0.003754547331901904,8.636750224069662,22987.15596330275,1.3306268269632662
639,1.325963429850376,1.1011750496112964,0.037107291587014105,0.0036662378275837903,8.636929278558236,23023.185988323603,1.3315295235884281
640,1.3270296498749639,1.0901339260231295,0.035867164935749526,0.003579101833599557,8.637103185184912,23059.216013344452,1.3324097246153264
641,1.3280688745352691,1.0791840048373873,0.03465908566961639,0.003493150221920043,8.637272039790743,23095.246038365305,1.3332677373857116
642,1.3290814853950632,1.06832474434155,0.03348257615850977,0.0034083933705026308,8.637435938442055,23131.276063386154,1.3341038718188396
643,1.330067867124973,1.0575556119624265,0.032337155680249405,0.003324840915510224,8.637594977190405,23167.306088407004,1.3349184404770105
644,1.3310284069019296,1.0468760833263224,0.031222341059337227,0.003242501847558876,8.63774925203436,23203.336113427857,1.3357117580608302
645,1.3319634961290445,1.036285645189363,0.030137644565343985,0.003161384508227888,8.63789885930124,23239.366138448706,1.336484142813846
646,1.3328735261599387,1.0257837879595777,0.029082579443610573,0.0030814962932523213,8.638043894392078,23275.39616346956,1.3372359130764804
647,1.3337588924555945,1.015370013020337,0.028056654451076708,0.003002844028088255,8.638184453088957,23311.426188490408,1.337967390623256
648,1.3346199931713845,1.0050438303006937,0.02705937567605637,0.0029254338779430107,8.638320631148188,23347.456213511257,1.338678899522793
649,1.335457224265752,0.9948047501749391,0.02609025261214771,0.0028492712624397444,8.638452523117728,23383.48623853211,1.3393707621575743
650,1.3362709880124641,0.9846522974289077,0.025148787683008343,0.0027743609088659088,8.638580224300156,23419.51626355296,1.3400433061649153
651,1.337061685554308,0.9745859991779823,0.02423448537743022,0.0027007068346086385,8.63870382906389,23455.546288573812,1.3406968583609227
652,1.3378297177461966,0.9646053862647525,0.023346851215039904,0.0026283123493061836,8.63882343103439,23491.57631359466,1.3413317454284526
653,1.338575489973179,0.9547100009125233,0.0224853858355167,0.0025571800653141972,8.638939124186932,23527.60633861551,1.3419482978485064
654,1.3392994041065929,0.944899384158722,0.02164959487548179,0.0024873118730053133,8.639051001013552,23563.636363636364,1.342546843337915
655,1.3400018647825382,0.9351730855518916,0.020838981254722392,0.0024187089638676596,8.639159153958365,23599.666388657213,1.3431277119707465
656,1.3406832775214839,0.9255306602958211,0.02005304749314914,0.0023513718172609175,8.639263674980995,23635.696413678066,1.3436912346454561
657,1.3413440432132484,0.9159716609786817,0.01929130252598753,0.0022853001426422306,8.639364654256392,23671.726438698915,1.3442377385921465
658,1.3419845681595617,0.9064956525543431,0.018553249278706777,0.0022204929990911567,8.639462182557358,23707.756463719765,1.3447675555513676
659,1.342605256681227,0.8971022013215536,0.01783839381519069,0.002156948705936504,8.639556349499209,23743.786488740618,1.3452810157535056
660,1.3432065114094458,0.8877908759284536,0.017146244632903627,0.0020946651923985592,8.639647243953277,23779.816513761467,1.3457784481043813
661,1.343788733312253,0.8785612472200162,0.01647631273486766,0.0020336398925502987,8.639734953948505,23815.846538782316,1.346260180222483
662,1.3443523232207335,0.8694128895587833,0.01582811029299462,0.0019738692087029747,8.639819566481897,23851.87656380317,1.3467265397646826
663,1.34489767944488,0.8603453783043318,0.015201152984158252,0.0019153491000321412,8.639901167566588,23887.90658882402,1.3471778523925038
664,1.3454252015747024,0.8513582946118063,0.014594956716172832,0.0018580737037571064,8.63997984170475,23923.93661384487,1.3476144450821284
665,1.3459352842563914,0.8424512171202763,0.014009043246493585,0.0018020373333800135,8.64005567249274,23959.96663886572,1.3480366407433655
666,1.3464283199195908,0.8336237255254455,0.013442937889370777,0.0017472334346696865,8.640128742186665,23995.99666388657,1.3484447606029963
667,1.346904699231393,0.8248754018080244,0.012896168603922975,0.0016936549427204748,8.640199132160312,24032.026688907423,1.3488391245219815
668,1.3473648132395548,0.8162058355064898,0.01236826190929572,0.001641295745041865,8.640266924846777,24068.056713928272,1.3492200525259492
669,1.3478090463306611,0.807614608208987,0.011858754923859398,0.0015901472593820637,8.640332198741108,24104.086738949125,1.34958785956924
670,1.348237781169201,0.7991013048187079,0.011367186682756927,0.001540201073379553,8.64039503214367,24140.116763969974,1.3499428591716145
