,MGapt,DTT,MGapt_altered,mgapt,MGdye,time,Measured
446,0.44884829934016535,6.982287359130581,0.7045455124123633,0.010832575995641178,8.84660618824291,16069.391159299415,0.5545301262020198
447,0.45237632543073564,6.908791257595091,0.7001889438923093,0.010878851598389848,8.847434730672393,16105.421184320267,0.557404667014582
448,0.45591906817783046,6.8361317078050865,0.6958149508016706,0.010924522230576017,8.848265981015938,16141.451209341118,0.560291310798081
449,0.45947632841146635,6.764299141728032,0.6914237931341208,0.01096957135623831,8.84909987844985,16177.481234361969,0.5631898973815844
450,0.4630479012618471,6.693284093508718,0.6870157378924794,0.011013982389578814,8.849936360841111,16213.511259382818,0.5661002619457189
451,0.46663357989688464,6.623077126762909,0.6825910544834695,0.011057738737211822,8.850775365615084,16249.54128440367,0.5690222380694051
452,0.4702331491299623,6.553668966880077,0.6781500225759727,0.011100823741822176,8.851616828289503,16285.57130942452,0.5719556525163582
453,0.4738463879615466,6.485050426496058,0.6736929289762034,0.011143220708203927,8.852460683057688,16321.601334445371,0.5749003273079771
454,0.47747307089619795,6.417212407307927,0.6692200659770126,0.011184912939672748,8.853306863122228,16357.63135946622,0.5778560807927499
455,0.4811129658306326,6.350145925704388,0.6647317339851856,0.011225883693568278,8.85415530017962,16393.661384487074,0.5808227259284104
456,0.4847658353309502,6.283842087608696,0.660228239904149,0.011266116236793548,8.855005924760341,16429.691409507923,0.5838000713165725
457,0.4884314377476997,6.218292071049983,0.6557098957415285,0.011305593874986029,8.855858666506212,16465.721434528772,0.5867879221089289
458,0.4921095246314623,6.153487172988137,0.6511770218693649,0.01134429985169477,8.856713453494613,16501.751459549625,0.589786077911867
459,0.495799843299982,6.0894187498114585,0.6466299437534306,0.011382217477655825,8.85757021294203,16537.781484570474,0.5927943348629966
460,0.4995021350897218,6.026078269426544,0.6420689942038754,0.011419330022805091,8.858428870701845,16573.811509591327,0.5958124842203031
461,0.5032161359150581,5.963457273614428,0.6374945124539642,0.011455620945395855,8.859289351626419,16609.841534612176,0.5988403127831528
462,0.5069415764764809,5.9015474000246115,0.6329068441927055,0.011491073613699969,8.860151579326255,16645.871559633026,0.6018776031053867
463,0.5106781818370433,5.8403403691008515,0.6283063418469905,0.011525671533284546,8.861015476311408,16681.90158465388,0.6049241331140919
464,0.5144256716519141,5.779827989585379,0.6236933644053355,0.011559398247006903,8.861880963938193,16717.931609674728,0.6079796763127144
465,0.5181837602292331,5.720002155229072,0.6190682773276998,0.011592237349375874,8.86274796243851,16753.96163469558,0.611044001828388
466,0.5219521564620839,5.660854841783478,0.6144314525873672,0.011624172525615853,8.863616390945992,16789.99165971643,0.614116874350189
467,0.5257305638848674,5.602378112041378,0.6097832686179256,0.011655187539094019,8.86448616749265,16826.02168473728,0.6171980541775562
468,0.5295186810550392,5.54456409971459,0.6051241096739395,0.011685266397695841,8.865357209266463,16862.051709758132,0.6202872975061301
469,0.53331620066326,5.487405038348917,0.6004543672923008,0.011714392989970368,8.866229432039882,16898.08173477898,0.6233843557571052
470,0.5371228103454628,5.430893236649925,0.5957744389737323,0.011742551402897816,8.86710275067625,16934.111759799835,0.6264889761915227
471,0.5409381933257918,5.375021062396813,0.5910847271910026,0.011769726122696403,8.86797707947865,16970.141784820684,0.6296009024044422
472,0.5447620265175789,5.319780992390275,0.5863856423551072,0.011795901405860804,8.868852331122758,17006.171809841533,0.632719872870845
473,0.5485939820184725,5.265165573752048,0.5816776004904746,0.01182106176403026,8.869728417486495,17042.201834862386,0.6358456220920438
474,0.5524337280792673,5.211167404784142,0.5769610218286122,0.011845192180008077,8.870605250087564,17078.231859883235,0.6389778813535592
475,0.5562809263392394,5.157779194222735,0.5722363348994165,0.011868277414705308,8.871482738756788,17114.261884904085,0.6421163765741519
476,0.5601352338157412,5.104993718903568,0.5675039735912345,0.011890302501637487,8.872360792588468,17150.291909924937,0.6452608298544263
477,0.5639963042430073,5.052803804090575,0.5627643752980619,0.011911252957497167,8.873239320454374,17186.321934945787,0.6484109605377165
478,0.5678637845297908,5.001202381656499,0.5580179859091826,0.011931114140016272,8.874118229556471,17222.35195996664,0.6515664824161682
479,0.5717373171657117,4.950182450560462,0.553265256419678,0.01194987168417418,8.874997426410054,17258.38198498749,0.6547271056286634
480,0.5756165419213292,4.899737058815783,0.5485066404577986,0.011967511892926622,8.875876817616316,17294.41201000834,0.6578925379899989
481,0.579501091728185,4.849859353201018,0.5437426002297381,0.01198402084049119,8.876756308037521,17330.44203502919,0.6610624817626457
482,0.5833905951831507,4.800542549042724,0.5389736029060562,0.011999384917422624,8.877635801906239,17366.47206005004,0.6642366356190592
483,0.5872846785243246,4.751779912424689,0.5342001179778745,0.012013591056574444,8.878515203493247,17402.502085070893,0.6674146962210058
484,0.5911829616189944,4.7035647984793565,0.5294226226993424,0.01202662620116999,8.87939441567711,17438.532110091743,0.6705963550238958
485,0.5950850602593566,4.655890629484297,0.5246415989736603,0.012038477608935734,8.88027334076243,17474.562135112592,0.6737813001054056
486,0.5989905863839596,4.608750894172918,0.5198575330754865,0.012049132859485877,8.881151880536002,17510.592160133445,0.6769692163452826
487,0.6028991487673557,4.562139145323171,0.5150709147873777,0.012058579876193513,8.882029936440716,17546.622185154294,0.6801597859854623
488,0.6068103511955527,4.516049005445151,0.5102822396624694,0.012066806889922784,8.882907409137427,17582.652210175147,0.6833526871449231
489,0.6107237941099631,4.470474160139057,0.5054920069538418,0.012073802502769355,8.883784198931645,17618.682235195996,0.6865475951530394
490,0.6146390739992842,4.425408368758996,0.5007007204948866,0.012079555554819054,8.88466020550128,17654.712260216846,0.6897441820735172
491,0.6185557838369143,4.3808454539753745,0.4959088880165869,0.012084055267884728,8.88553532814195,17690.7422852377,0.6929421170394023
492,0.6224735134106103,4.336779294569809,0.4911170206415236,0.012087291345679069,8.886409465943316,17726.772310258548,0.6961410665068388
493,0.6263918490865568,4.2932038351829975,0.4863256333056056,0.012089253845190285,8.887282517603287,17762.8023352794,0.6993406940823976
494,0.6303103732035367,4.250113102859622,0.48153524582982066,0.012089932853082117,8.888154380962092,17798.83236030025,0.7025406600780097
495,0.6342286657572975,4.207501167235234,0.4767463801114496,0.012089319218412579,8.8890249541267,17834.8623853211,0.705740622774015
496,0.6381463034171118,4.165362167052516,0.471959561828796,0.012087404062041281,8.88989413474954,17870.892410341952,0.7089402376914311
497,0.6420628599896115,4.12369030472085,0.46717531973326565,0.01208417891647567,8.89076182027257,17906.9224353628,0.7121391579496014
498,0.6459779066242803,4.082479847539019,0.46239418538066573,0.012079635745274585,8.8916279079905,17942.952460383654,0.7153370344313802
499,0.6498910115282197,4.041725120037345,0.4576166935046997,0.012073766911266997,8.892492294962526,17978.982485404504,0.7185335155539246
500,0.6538017404093863,4.001420509502924,0.45284338143713576,0.012066565220753877,8.893354878148923,18015.012510425353,0.7217282476249567
501,0.6577096573734648,3.9615604620491576,0.4480747878158257,0.012058024121386988,8.894215554806154,18051.042535446206,0.7249208755458386
502,0.6616143239591517,3.9221394844580937,0.4433114539936213,0.012048137468277932,8.895074222042672,18087.072560467055,0.7281110420581949
503,0.6655152993597441,3.8831521434772984,0.4385539237337356,0.012036899558429818,8.895930776901965,18123.102585487904,0.7312983879198044
504,0.6694121411045485,3.844593064199849,0.43380274230092175,0.012024305209276154,8.896785116589975,18159.132610508757,0.7344825524496867
505,0.6733044060862006,3.806456928454428,0.42905845570049317,0.012010349269121274,8.89763713820875,18195.162635529607,0.7376631744412745
506,0.6771916483343927,3.768738477542256,0.42432161234973753,0.011995027654881786,8.898486739311315,18231.19266055046,0.7408398901868534
507,0.6810734209363317,3.7314325092592915,0.4195927614989012,0.01197833659332573,8.899333817560212,18267.22268557131,0.7440123351611669
508,0.6849492757349778,3.694533877980912,0.4148724533940666,0.01196027282505267,8.9001782708664,18303.252710592158,0.7471801437440877
509,0.6888187636957235,3.6580374970736123,0.4101612397295129,0.011940832710536683,8.901019996570207,18339.28273561301,0.7503429496551504
510,0.6926814346248092,3.6219383325102403,0.40545967218159723,0.011920014028439702,8.901858893189036,18375.31276063386,0.7535003854520488
511,0.6965368376315588,3.586231406578233,0.40076830314388845,0.011897814684821182,8.902694859219993,18411.342785654713,0.7566520831031421
512,0.7003845212032256,3.550911796331392,0.3960876853158811,0.011874233031170965,8.903527793476332,18447.372810675563,0.7597976740006077
513,0.7042240335326544,3.515974638852237,0.3914183702878573,0.011849268886648686,8.904357596174926,18483.40283569641,0.762936789075833
514,0.7080549223555359,3.4814151204438772,0.38676091055499906,0.011822921710518857,8.9051841670849,18519.432860717265,0.7660690589387857
515,0.7118767352852502,3.4472284821232217,0.38211585805441245,0.011795191663741095,8.906007406655773,18555.462885738114,0.7691941139934121
516,0.7156890199561616,3.4134100188387895,0.377483764040686,0.011766079558351733,8.906827215998588,18591.492910758967,0.7723115845622646
517,0.719491326144429,3.3799550837037518,0.37286517563806415,0.011735587727099213,8.907643498212943,18627.522935779816,0.7754211024901386
518,0.7232832028801064,3.3468590797364857,0.3682606407732901,0.01170371859936839,8.90845615634204,18663.552960800665,0.7785222989960999
519,0.7270641996622547,3.314117462161638,0.3636707061857948,0.011670475213836531,8.90926509414739,18699.58298582152,0.7816148055901239
520,0.7308338672504884,3.281725739620995,0.35909591615253056,0.011635861531195188,8.910070216592421,18735.613010842368,0.784698254673368
521,0.7345917584220799,3.2496794720672297,0.35453681378098023,0.011599880221243964,8.910871427792381,18771.64303586322,0.787772280489227
522,0.7383374270609262,3.2179742715020097,0.34999393956713,0.011562535210586108,8.911668633367386,18807.67306088407,0.7908365179959957
523,0.742070428234333,3.1866058017315395,0.34546783102740586,0.011523831956732955,8.912461740733702,18843.70308590492,0.7938906028884439
524,0.7457903191034206,3.155569777292979,0.34095902323694527,0.011483775803509344,8.913250657655071,18879.733110925772,0.7969341725889625
525,0.7494966569235069,3.124861959676619,0.336468052245272,0.011442371000449392,8.914035290826654,18915.76313594662,0.7999668647602977
526,0.7531890000954281,3.0944781585641024,0.3319954531219542,0.011399621376440445,8.914815546778044,18951.79316096747,0.8029883180637213
527,0.7568669107181165,3.0644142359044655,0.32754175496109644,0.011355532225649678,8.915591334316208,18987.823185988324,0.805998173962281
528,0.7605299519929455,3.0346661009947646,0.3231074856983231,0.011310108652944338,8.916362562304148,19023.853211009173,0.808996074847694
529,0.7641776891915172,3.00522971657859,0.3186931661230378,0.01126336038423727,8.917129144680858,19059.883236030026,0.8119816641099729
530,0.7678096896234938,2.9761010875984257,0.31429931886036444,0.011215292820593399,8.917890991511554,19095.913261050875,0.8149545874525485
531,0.7714255228529104,2.9472762685509326,0.3099264616635636,0.011165913484712606,8.918648015478942,19131.943286071724,0.8179144921024449
532,0.7750247719151675,2.9187514505007353,0.30557501938147236,0.01111530639957295,8.919400208698777,19167.973311092577,0.8208610248223883
533,0.7786070225393523,2.8905226833997113,0.30124558591516176,0.011063383256393144,8.920147391540901,19204.003336113426,0.8237938604266266
534,0.7821718548851708,2.8625862416048427,0.29693862887913736,0.011010188784669257,8.920889516231107,19240.03336113428,0.8267126492170415
535,0.7857188518529703,2.834938345302107,0.29265464508496686,0.010955735200832569,8.921626503057476,19276.06338615513,0.8296170486157153
536,0.7892476042014948,2.807575296921387,0.28839412200069975,0.010900034480541693,8.92235827379322,19312.093411175978,0.8325067225015997
537,0.792757706471907,2.7804934430849806,0.28415754189626746,0.010843099188285184,8.923084751627242,19348.12343619683,0.8353813377563472
538,0.796248759213111,2.75368919440381,0.2799453791116628,0.010784942497469684,8.923805861670642,19384.15346121768,0.8382405660798604
539,0.7997203625460282,2.727158959306362,0.27575810843328563,0.010725577656636839,8.924521529016102,19420.183486238533,0.841084078811021
540,0.8031721241042931,2.7008992178727613,0.2715961943752658,0.01066501903289724,8.925231681515859,19456.213511259382,0.843911553260583
541,0.806603656537115,2.674906504320062,0.26746009464042403,0.010603281692993906,8.92593624881788,19492.24353628023,0.8467226707331785
542,0.8100145768348691,2.649177395502317,0.26335026142492785,0.010540380920993093,8.926635161735621,19528.273561301085,0.8495171160486082
543,0.8134045078511314,2.623708504947056,0.25926713988521505,0.010476331899147581,8.927328352259073,19564.303586321934,0.8522945788339137
544,0.8167730773514207,2.598496513806651,0.25521116788370973,0.010411151116653368,8.928015754760288,19600.333611342787,0.8550547525339771
545,0.8201199187743918,2.5735381164680913,0.2511827762539939,0.010344855185060212,8.928697304967034,19636.363636363636,0.8577973352124909
546,0.8234446705540438,2.548830075966685,0.24718238911922122,0.010277461337066762,8.929372940322155,19672.393661384485,0.860522028921927
547,0.8267469773669623,2.524369186455199,0.2432104225623643,0.01020898724415198,8.930042600066093,19708.42368640534,0.8632285407513169
548,0.830026489611745,2.5001522834766265,0.2392672852112086,0.010139451063436894,8.930706225172466,19744.453711426188,0.8659165823934263
549,0.8332828631058723,2.476176250498702,0.23535337858875774,0.010068871455075096,8.93136375830079,19780.48373644704,0.868585869894186
550,0.8365157614735198,2.4524380100889505,0.23146909425753337,0.00999726753436945,8.932015144264367,19816.51376146789,0.8712361256121498
551,0.8397248525769274,2.428934529147329,0.22761481810528633,0.009924658926711398,8.932660329313206,19852.54378648874,0.8738670752927203
552,0.8429098131293145,2.405662816086541,0.22379092496843658,0.009851065532567007,8.93329926189767,19888.573811509592,0.87647845187458
553,0.8460703247120385,2.3826199222943307,0.21999778317685545,0.009776507828012157,8.933931892106527,19924.60383653044,0.8790699921885667
554,0.8492060765055663,2.359802940132827,0.2162357514746709,0.00970100662164711,8.934558172015187,19960.63386155129,0.881641439226767
555,0.8523167650334402,2.337209003149773,0.21250517930869683,0.009624583077635657,8.935178055653287,19996.663886572143,0.8841925419297447
556,0.855402092921302,2.3148352873911358,0.2088064081864063,0.009547258867362447,8.935791498887717,20032.693911592993,0.8867230541492629
557,0.8584617719620423,2.2926790050870176,0.205139768106666,0.009469056010332766,8.936398459926718,20068.723936613846,0.8892327371780422
558,0.8614955187003178,2.2707374154299074,0.201505582829924,0.009389996974668741,8.936998898465186,20104.753961634695,0.8917213561248064
559,0.8645030581114539,2.249007815148499,0.19790416551506385,0.009310104565494104,8.937592776368911,20140.783986655544,0.8941886829387135
560,0.8674841247217971,2.227487535341245,0.1943358174947234,0.009229401786822298,8.938180057778908,20176.814011676397,0.8966344973460056
561,0.8704384574950728,2.2061739553314874,0.19080083407527312,0.0091479122616455,8.938760708425084,20212.844036697246,0.8990585826063637
562,0.8733658046966052,2.1850644894534725,0.18729949904642798,0.009065659805565923,8.939334696252399,20248.8740617181,0.9014607295535694
563,0.876265924231418,2.164156586094894,0.18383208432966341,0.008982668367031828,8.93990199143435,20284.90408673895,0.9038407368808675
564,0.8791385788847612,2.1434477407470345,0.18039885525736807,0.008898962537802785,8.940462565853304,20320.934111759798,0.9061984071733664
565,0.8819835412635356,2.1229354823413615,0.17700006508276298,0.008814567031876821,8.941016393649136,20356.96413678065,0.90853355102595
566,0.8848005933612951,2.102617374394719,0.17363595545860958,0.008729506735848594,8.941563451175531,20392.9941618015,0.9108459866800865
567,0.8875895228863934,2.0824910254226876,0.17030676053749877,0.008643807075822043,8.942103716571545,20429.024186822353,0.9131355369670182
568,0.8903501275601833,2.062554076355424,0.16701270219795844,0.008557493561766175,8.942637170237298,20465.054211843202,0.9154020328898771
569,0.8930822144592457,2.042804202355682,0.16375399078207886,0.00847059185010149,8.943163794754115,20501.08423686405,0.9176453130765576
570,0.8957855968432152,2.023239122850082,0.1605308285700603,0.008383128129272947,8.943683574582165,20537.114261884904,0.9198652211287243
571,0.8984600983819239,2.0038565870754685,0.157343405236359,0.008295128519229552,8.94419649637716,20573.144286905754,0.9220616091673777
572,0.9011055514702924,1.9846543800781569,0.15419189964220167,0.008206619329771528,8.94470254888295,20609.174311926607,0.9242343364166226
573,0.9037217960817445,1.9656303274316427,0.15107648100479532,0.008117627287081135,8.945201722908903,20645.204336947456,0.9263832682324639
574,0.9063086815302862,1.9467822881968264,0.1479973070826399,0.008028179203520463,8.945694011382516,20681.234361968305,0.9285082775926822
575,0.9088660663719387,1.928108152808361,0.14495452418834842,0.007938302082783379,8.946179409435155,20717.264386989158,0.9306092450001909
576,0.9113938181017076,1.909605849186974,0.1419482676429356,0.007848023038302333,8.9466579142508,20753.294412010007,0.932686058248148
577,0.9138918136144897,1.891273337586551,0.13897866119033905,0.007757369315056558,8.947129525190613,20789.32443703086,0.9347386127930405
578,0.9163599382971155,1.8731086128679184,0.1360458181613858,0.007666368230290276,8.947594243536942,20825.35446205171,0.9367668110213233
579,0.9187980856616639,1.855109704843997,0.13314984195497911,0.007575047138063542,8.9480520723788,20861.38448707256,0.9387705619549107
580,0.9212061605698938,1.8372746722993452,0.1302908220469544,0.007483433499090978,8.948503017378595,20897.41451209341,0.940749783876937
581,0.9235840765926003,1.8196016073408197,0.12746883730322406,0.007391554778622733,8.948947086099619,20933.44453711426,0.9427044021880839
582,0.925931754209683,1.802088639246303,0.12468395775439385,0.007299438860706046,8.949384288031364,20969.47456213511,0.9446343478728421
583,0.9282491248662793,1.7847339255458579,0.12193624030858168,0.007207113402331112,8.94981463482058,21005.504587155963,0.9465395609125665
584,0.9305361293322111,1.767535655255926,0.11922573049514007,0.007114606084698378,8.950238140168091,21041.534612176813,0.948419988906482
585,0.9327927171353069,1.7504920496102008,0.1165524630827883,0.0070219446838158985,8.950654819777347,21077.564637197665,0.9502755865977252
586,0.9350188461469712,1.7336013620175443,0.11391646256038906,0.006929157092734263,8.951064691288082,21113.594662218515,0.9521063155310295
587,0.9372144844853371,1.71686187541519,0.11131774103981057,0.00683627110610362,8.951467774470295,21149.624687239364,0.9539121456413087
588,0.939379609082952,1.7002719037415823,0.10875629984920591,0.006743314566980822,8.951864091063285,21185.654712260217,0.9556930540603329
589,0.9415142058957522,1.6838297894296632,0.10623212969290992,0.006650314951752125,8.952253664406781,21221.684737281066,0.9574490253496887
590,0.9436182700806619,1.667533904835862,0.1037452100824519,0.006557299724185681,8.95263651983233,21257.71476230192,0.9591800515930297
591,0.9456918060556739,1.6513826524504496,0.10129550916482709,0.006464296434270803,8.953012684774942,21293.74478732277,0.960886132430398
592,0.9477348273009784,1.6353744629813498,0.09888298426643258,0.006371332414760808,8.953382188428034,21329.774812343618,0.9625672749409433
593,0.9497473554993624,1.6195077935534725,0.09650758267949605,0.006278435038524078,8.953745061816585,21365.80483736447,0.9642234929012868
594,0.9517294225428329,1.6037811315536337,0.09416923964006281,0.006185631303771724,8.95410133781255,21401.83486238532,0.9658548084888423
595,0.9536810690228015,1.588192991084203,0.09186787988439618,0.006092948110704958,8.954451051088247,21437.864887406173,0.9674612510054609
596,0.955602344607414,1.5727419133833949,0.08960341728497465,0.006000412167102495,8.954794238103055,21473.894912427022,0.9690428572001601
597,0.9574933063616372,1.5574264675510778,0.08737575571068165,0.005908051168433631,8.955130937923125,21509.92493744787,0.9705996697182394
598,0.959354021829663,1.542245248109245,0.08518478751464828,0.005815891565645698,8.955461190651132,21545.954962468724,0.9721317399568602
599,0.9611845671171984,1.5271968758858894,0.08303039451290309,0.005723959915664656,8.955785038365342,21581.984987489574,0.9736391262941338
600,0.9629850270779503,1.5122799975002819,0.08091244791481568,0.005632282724184686,8.956102525002677,21618.015012510426,0.9751218942651727
601,0.9647554942576297,1.4974932848619564,0.07883081057112673,0.005540885479500836,8.956413695166686,21654.045037531276,0.9765801158432987
602,0.966496070453886,1.4828354348821005,0.07678533383794209,0.005449793894272121,8.956718595703615,21690.075062552125,0.9780138705295773
603,0.9682068664188465,1.468305169085643,0.0747758581558127,0.005359033687372132,8.957017275420784,21726.105087572978,0.9794232451422183
604,0.9698880012105416,1.4539012332045775,0.07280221433110072,0.005268630089763443,8.957309784453802,21762.135112593827,0.9808083333602068
605,0.9715396006883344,1.4396223953675966,0.07086422557700983,0.005178607633662307,8.957596173730101,21798.16513761468,0.9821692345248859
606,0.9731617986252531,1.4254674467015531,0.0689617059139424,0.00508899039894939,8.95787649545625,21834.19516263553,0.9835060545123444
607,0.9747547387878605,1.4114352027493375,0.06709445717101381,0.0049998024816266026,8.958150804036572,21870.22518765638,0.9848189073635125
608,0.976318572081152,1.3975245007234596,0.06526227312242862,0.004911067329714208,8.958419154791866,21906.25521267723,0.9861079130495163
609,0.9778534568273919,1.3837342003776847,0.06346493815818811,0.0048228087330981955,8.958681605009868,21942.28523769808,0.9873731975511201
610,0.9793595583033886,1.370063184023244,0.06170222724742932,0.004735051422682446,8.95893821444463,21978.31526271893,0.988614892390503
611,0.9808370507082201,1.356510353829572,0.05997390696417183,0.004647817650917709,8.959189042323057,22014.345287739783,0.9898331367528459
612,0.9822861152131033,1.3430746335023684,0.05827973480047786,0.004561130250304115,8.959434149981869,22050.375312760632,0.991028075433175
613,0.9837069405869115,1.3297549677814704,0.05661945920012583,0.0044750118381220024,8.959673600208411,22086.405337781485,0.9921998594669305
614,0.9850997241668767,1.3165503243224426,0.054992818133799234,0.004389485058078089,8.959907457694772,22122.435362802335,0.9933486468869466
615,0.9864646690423108,1.3034596875686881,0.053399543132322015,0.004304571977678824,8.960135787820816,22158.465387823184,0.9944746005121591
616,0.9878019860987298,1.2904820629033142,0.05183935631476049,0.004220294569185887,8.960358657581958,22194.495412844037,0.995577889545944
617,0.9891118933710652,1.2776164751061359,0.050311971306923484,0.004136674578571045,8.96057613531746,22230.525437864886,0.9966586890671038
618,0.9903946136230326,1.2648619618594337,0.048817100753579916,0.004053728958760905,8.960788285618836,22266.55546288574,0.9977171787360696
619,0.9916503783193271,1.2522175840671366,0.047354443535633055,0.003971477817919308,8.960995178140488,22302.58548790659,0.998753544849672
620,0.9928794247513276,1.23968241816742,0.04592369372256967,0.0038899389645664284,8.961196881521552,22338.615512927438,0.999767978809713
621,0.9940819937934331,1.2272555536469163,0.044524543052079736,0.0038091281600873494,8.961393463149937,22374.64553794829,1.000760675251245
622,0.9952583326322852,1.2149360963848324,0.043156676769690344,0.0037290599551125583,8.961584990593476,22410.67556296914,1.0017318341477388
623,0.9964086947321069,1.2027231682954918,0.0418197737410075,0.0036497476189572384,8.961771531522338,22446.705587989993,1.002681660793258
624,0.9975333381463916,1.1906159082443126,0.0405135057605222,0.0035712058867273314,8.961953156088539,22482.735613010842,1.0036103640104699
625,0.9986325259611155,1.1786134764996041,0.03923753290924388,0.003493455062077942,8.962129941125093,22518.76563803169,1.004518155897502
626,0.9997065257201008,1.166715043869287,0.03799151392445298,0.003416511345203423,8.962301960350898,22554.795663052544,1.0054052528087687
627,1.000755629089404,1.1549199676519915,0.036774946633599086,0.003340522480274309,8.962469424272449,22590.825688073393,1.0062718710844438
628,1.001780116033339,1.1432272129448784,0.035587678324820904,0.0032653009105870533,8.962632205637291,22626.855713094246,1.0071182677820623
629,1.002780265876502,1.1316360928082816,0.034429275225274794,0.0031909409626381816,8.962790458893675,22662.885738115096,1.0079446571602932
630,1.0037563710023465,1.1201458355475573,0.033299368414931335,0.00311745617283736,8.962944260578173,22698.915763135945,1.0087512762645863
631,1.0047087258141183,1.1087556868089667,0.032197586701329314,0.0030448598681667685,8.963093687480002,22734.945788156798,1.0095383638193176
632,1.0056376289946338,1.0974649049129046,0.03112355427997861,0.0029731647561707384,8.963238816720839,22770.975813177647,1.0103061621366307
633,1.0065433835896445,1.0862727612625376,0.030076890662864182,0.0029023828929875314,8.963379725742943,22807.0058381985,1.0110549171890741
634,1.0074262979757962,1.0751785444577104,0.029057209661104703,0.00283252551308075,8.96351649235855,22843.03586321935,1.011784879424962
635,1.0082866793821545,1.0641815385699955,0.02806412629848293,0.00276360404505285,8.963649194314815,22879.0658882402,1.012496298326927
636,1.009124840702883,1.0532810473718812,0.027097249740193088,0.002695628838956141,8.963777909552377,22915.09591326105,1.013189428163912
637,1.0099410994066504,1.0424763898758886,0.02615618438176789,0.0026286094151796915,8.963902716207036,22951.1259382819,1.0138645270639157
638,1.0107357783163893,1.03176689935537,0.02524052871795471,0.0025625546542987787,8.96402369296111,22987.15596330275,1.0145218576240824
639,1.0115091961400715,1.0211519048580338,0.02434988678283129,0.0024974728938020442,8.964140917072552,23023.185988323603,1.0151616791574962
640,1.0122616820061385,1.0106307629293028,0.023483850841941753,0.002433371514994664,8.964254467147375,23059.216013344452,1.0157842596324298
641,1.012993564933518,1.0002028341840123,0.022642013665428656,0.0023702575092897815,8.964364421396507,23095.246038365305,1.0163898669833322
642,1.0137051714645258,0.9898674781416942,0.021823970947662908,0.0023081379447237524,8.964470857583263,23131.276063386154,1.0169787671066752
643,1.014396836782205,0.9796240776971301,0.021029309230815557,0.002247018487061175,8.96457385398243,23167.306088407004,1.0175512331668273
644,1.0150688927922737,0.9694720135659378,0.020257619260183598,0.002186904570665553,8.964673487942989,23203.336113427857,1.0181075356813012
645,1.0157216741156818,0.9594106767800876,0.019508489046598902,0.002127801034971307,8.964769836833163,23239.366138448706,1.0186479474726717
646,1.0163555184074708,0.9494394693920246,0.018781503580750005,0.0020697120214181984,8.96486297800722,23275.39616346956,1.0191727439445835
647,1.0169707608745617,0.9395577939752074,0.018076252425520446,0.002012640053629919,8.964952986695359,23311.426188490408,1.0196821987383897
648,1.0175677412231245,0.9297650665353261,0.017392319436729007,0.001956587863632312,8.965039939335586,23347.456213511257,1.0201765891386338
649,1.0181467980821048,0.92006070690384,0.016729290817511063,0.0019015571219184243,8.965123911095825,23383.48623853211,1.0206561917047314
650,1.0187082697236747,0.9104441401449508,0.016086753980195236,0.0018475486991017408,8.965204976291572,23419.51626355296,1.021121282820704
651,1.0192524974355817,0.9009148013438651,0.015464293275986736,0.0017945628330890114,8.965283209283875,23455.546288573812,1.0215721414269796
652,1.019779818909631,0.8914721275923363,0.014861496481154752,0.0017426006897004094,8.965358684604658,23491.57631359466,1.022009043381804
653,1.0202905745351827,0.8821155648969792,0.01427794961264797,0.001691661885962873,8.96543147584761,23527.60633861551,1.0224322669770798
654,1.0207851041819715,0.8728445645054479,0.013713239586093683,0.0016417457490175151,8.965501656227373,23563.636363636364,1.0228420901198856
655,1.0212637446759005,0.8636585793720793,0.013166956756732167,0.0015928518492720244,8.965569298562801,23599.666388657213,1.0232387881894103
656,1.0217268356987346,0.8545570724332877,0.01263868897033602,0.001544978764562824,8.96563447532636,23635.696413678066,1.023622639044285
657,1.0221747134497308,0.8455395053321113,0.012128030466019811,0.00149812289735562,8.965697256079675,23671.726438698915,1.0239939180196338
658,1.0226077133473632,0.836605343934049,0.011634577324238138,0.0014522797358717174,8.965757709323825,23707.756463719765,1.024352899945999
659,1.0230261717288145,0.8277540623133252,0.0111579240385396,0.0014074452120618186,8.965815904228077,23743.786488740618,1.0246998603345954
660,1.0234304173696769,0.8189851256023953,0.010697678759832118,0.0013636107885685944,8.965871903865926,23779.816513761467,1.0250350691836516
661,1.0238207835333584,0.8102980132549867,0.010253442387558981,0.0013207696879065664,8.965925774074524,23815.846538782316,1.0253587998914921
662,1.024197598529675,0.8016922039678807,0.009824821932340282,0.0012789150326635087,8.965977579533433,23851.87656380317,1.025671321819526
663,1.0245611867876998,0.7931671800590213,0.009411426385582842,0.0012380426691889195,8.966027386822166,23887.90658882402,1.0259729007455372
664,1.0249118731397875,0.7847224267539414,0.009012868061869374,0.0011981446046959662,8.966075258793783,23923.93661384487,1.0262638033490679
665,1.0252499794856942,0.7763574343590868,0.008628759767993871,0.0011592159043483383,8.966121260741732,23959.96663886572,1.0265442934508933
666,1.025575826801634,0.7680717019812723,0.008258711113872889,0.0011212559340682473,8.966165462079895,23995.99666388657,1.026814633468715
667,1.0258897309161743,0.7598647257574184,0.00790234033240123,0.0010842616827332575,8.966207928746805,24032.026688907423,1.0270750819660346
668,1.0261920057290483,0.7517360116971837,0.0075592612882635375,0.0010482368356123845,8.96624873297805,24068.056713928272,1.0273258949222879
