,MGapt,DTT,MGapt_altered,mgapt,MGdye,time,Measured
783,0.34100814824391285,0.17157644339861286,2.0132916398054625e-05,1.0661678535105912e-05,9.658971718842045,28211.509591326103,0.34101116818137256
784,0.3410079731536077,0.1696644066739789,1.968269888435311e-05,1.0523747527787699e-05,9.658972344149863,28247.539616346956,0.34101092555844037
785,0.3410077945453722,0.16777367240554414,1.924268609031203e-05,1.0388728180469825e-05,9.658972962770893,28283.569641367805,0.3410106809482858
786,0.3410076121123012,0.16590400304787045,1.8813066111489006e-05,1.025670279920046e-05,9.658973574823941,28319.599666388658,0.3410104340722179
787,0.3410074263973898,0.16405516533841982,1.8392242229841728e-05,1.0128517772902134e-05,9.658974181362733,28355.629691409507,0.3410101852337243
788,0.3410072380753544,0.16222692873117198,1.797850120033118e-05,1.0004978707526099e-05,9.6589747834258,28391.659716430357,0.34100993485053444
789,0.3410070478041281,0.16041906330092218,1.7572361980247013e-05,9.884679994048627e-06,9.658975379836244,28427.68974145121,0.34100968365842516
790,0.3410068566364487,0.15863134462017955,1.7170990199574167e-05,9.769096026424518e-06,9.658975972375705,28463.71976647206,0.34100943228497865
791,0.3410066657397275,0.15686355002483982,1.6772411511437727e-05,9.658704217535219e-06,9.658976561851114,28499.74979149291,0.3410091816014542
792,0.3410064764908859,0.15511545954783623,1.637441316176842e-05,9.553969501619253e-06,9.658977149098305,28535.77981651376,0.34100893265286014
793,0.3410062848218594,0.15338680722232506,1.6023554263133886e-05,9.413132222350872e-06,9.65897769162623,28571.80984153461,0.34100868835499887
794,0.3410060865075036,0.1516774304120265,1.566565559255248e-05,9.295361203959827e-06,9.658978247839256,28607.839866555463,0.34100843635584244
795,0.34100588638448814,0.14998709874295457,1.5316506046959874e-05,9.178963486229204e-06,9.658978797111818,28643.869891576313,0.34100818386039516
796,0.34100568443097345,0.14831560262427335,1.4973515335919407e-05,9.066467375241123e-06,9.658979342056043,28679.89991659716,0.3410079304582738
797,0.3410054808951998,0.14666273005369632,1.463874974039376e-05,8.955420825727193e-06,9.658979880357412,28715.929941618015,0.34100767670766086
798,0.34100527591486596,0.145028273727489,1.4312020132045097e-05,8.845761109933256e-06,9.658980412067354,28751.959966638864,0.34100742271788576
799,0.34100506961579796,0.1434120278925081,1.399329646813675e-05,8.737281394755024e-06,9.658980937090087,28787.989991659717,0.3410071686102682
800,0.3410048620940408,0.14181379074261585,1.3682156967914253e-05,8.630203857589552e-06,9.658981455751343,28824.020016680566,0.34100691441758596
801,0.341004653465219,0.1402333623195248,1.3378228831677936e-05,8.524678937832131e-06,9.6589819683083,28860.050041701415,0.3410066601995438
802,0.34100444383836626,0.13867054329773876,1.308138128069265e-05,8.420623339721052e-06,9.658982474782706,28896.08006672227,0.3410064060455584
803,0.3410042333189043,0.1371251376941751,1.2791479927279331e-05,8.31796309757974e-06,9.658982975203521,28932.110091743118,0.34100615204089335
804,0.341004022004409,0.13559695167900396,1.2508336358580809e-05,8.216688571862469e-06,9.658983469661585,28968.14011676397,0.34100589825486277
805,0.34100380999151114,0.13408579238502863,1.2231788157644786e-05,8.116765671528821e-06,9.658983958222684,29004.17014178482,0.34100564475973477
806,0.3410035973654808,0.1325914721021813,1.1961670848744519e-05,8.018178154366515e-06,9.658984440966023,29040.20016680567,0.3410053916161081
807,0.34100338421798226,0.13111380020092497,1.1697819101929734e-05,7.920901737712481e-06,9.65898491796527,29076.230191826522,0.34100513889084755
808,0.3410031706319622,0.12965259067955842,1.1440073143101846e-05,7.824918979519098e-06,9.65898538929725,29112.26021684737,0.3410048866429337
809,0.3410029566815051,0.12820766257876168,1.1188291219005193e-05,7.730207165340723e-06,9.65898585502963,29148.290241868224,0.34100463492518795
810,0.3410027424416865,0.12677883494056727,1.0942326822587783e-05,7.636747141986894e-06,9.658986315233845,29184.320266889074,0.34100438379070985
811,0.34100252798546327,0.1253659285065373,1.0702037098905725e-05,7.544519357087023e-06,9.658986769979792,29220.350291909923,0.3410041332910281
812,0.3410023133832647,0.12396876583303308,1.0467283614458128e-05,7.453503628682564e-06,9.658987219335476,29256.380316930776,0.34100388347580685
813,0.3410020987023926,0.12258717149459458,1.0237931348797518e-05,7.363680958817267e-06,9.658987663368615,29292.410341951625,0.3410036343920949
814,0.3410018840069145,0.12122097235886937,1.001384971628069e-05,7.275032754719842e-06,9.658988102145726,29328.440366972478,0.3410033860843719
815,0.3410016693594043,0.1198699964232286,9.794910179908652e-06,7.187540639606247e-06,9.658988535732773,29364.470391993327,0.3410031385959313
816,0.34100145481864774,0.11853407454726805,9.580989240492263e-06,7.101186940902428e-06,9.658988964194469,29400.500417014176,0.3410028919670338
817,0.34100124044093294,0.11721303967873693,9.37196675480793e-06,7.015954499952446e-06,9.65898938759467,29436.53044203503,0.34100264623594617
818,0.34100102628344137,0.11590672386368778,9.167721369069414e-06,6.931825919972986e-06,9.658989805997548,29472.56046705588,0.34100240144164673
819,0.3410008123989511,0.11461496293556879,8.968138360362026e-06,6.8487840403772465e-06,9.658990219465046,29508.59049207673,0.34100215761970515
820,0.3410005988369041,0.113337595255695,8.773107563068938e-06,6.766812203482857e-06,9.658990628057891,29544.62051709758,0.34100191480303854
821,0.34100038564327384,0.11207446158897905,8.58252317912084e-06,6.685894550898931e-06,9.658991031835905,29580.65054211843,0.3410016730217507
822,0.3410001728674001,0.11082540177908543,8.396274092692659e-06,6.6060161146172115e-06,9.658991430860866,29616.680567139283,0.341001432308514
823,0.3409999605508007,0.10959026060957679,8.214260561519284e-06,6.527162006241454e-06,9.658991825190997,29652.710592160132,0.3410011926898849
824,0.34099974873470407,0.10836888381429897,8.036383224939296e-06,6.449317699076829e-06,9.65899221488443,29688.74061718098,0.3410009541921878
825,0.340999537462905,0.10716111663535452,7.862540222974836e-06,6.372467878451519e-06,9.658992599999232,29724.770642201835,0.34100071684393846
826,0.34099932677251166,0.10596680856864926,7.69263786547352e-06,6.296598863178288e-06,9.658992980591982,29760.800667222684,0.3410004806681915
827,0.340999116701324,0.10478580959801422,7.526582605739552e-06,6.221696201188274e-06,9.65899335671843,29796.830692243537,0.34100024568871484
828,0.340998907286231,0.10361797101546157,7.364282837854508e-06,6.147745139601127e-06,9.658993728433291,29832.860717264386,0.3410000119286567
829,0.3409986985612498,0.10246314639514138,7.205650308642374e-06,6.074731972027913e-06,9.658994095790801,29868.890742285235,0.3409997794087961
830,0.34099849055970327,0.10132119060432071,7.050597640392368e-06,6.002643490639803e-06,9.658994458845015,29904.92076730609,0.34099954814934935
831,0.34099828331306387,0.10019196022200655,6.899040690020539e-06,5.931466187905262e-06,9.658994817648605,29940.950792326938,0.34099931816916734
832,0.34099807685123557,0.09907531346256189,6.750897722649683e-06,5.861186713483552e-06,9.6589951722534,29976.98081734779,0.34099908948589397
833,0.34099787120282,0.09797111011649962,6.6060887780373574e-06,5.791792163599376e-06,9.658995522710761,30013.01084236864,0.34099886211613667
834,0.34099766639617385,0.09687921134311611,6.464533469815956e-06,5.723270926006956e-06,9.658995869072715,30049.04086738949,0.3409986360761943
835,0.3409974624566063,0.09579948023104591,6.326156942777498e-06,5.655610320567323e-06,9.65899621138881,30085.070892410342,0.3409984113801477
836,0.3409972594085123,0.09473178137159277,6.19088533845122e-06,5.588798395136873e-06,9.658996549708508,30121.10091743119,0.34099818804131304
837,0.340997057276154,0.09367598055309592,6.0586454767646904e-06,5.522823177931215e-06,9.658996884080729,30157.130942452044,0.3409979660729755
838,0.3409968560829896,0.09263194497081395,5.929365602835597e-06,5.457672824232726e-06,9.658997214553766,30193.160967472893,0.34099774548783
839,0.34099665584935535,0.09159954395160663,5.8029779654931135e-06,5.393336122941967e-06,9.658997541175038,30229.190992493743,0.3409975262960502
840,0.3409964565950613,0.09057864814242125,5.679415929798687e-06,5.329801929331364e-06,9.658997863991369,30265.221017514596,0.34099730850745075
841,0.34099625834135666,0.08956912867059227,5.558611693149244e-06,5.267058738833833e-06,9.658998183049308,30301.251042535445,0.34099709213311064
842,0.34099606110606157,0.08857085906735675,5.440501874601432e-06,5.205095745025873e-06,9.658998498394423,30337.281067556298,0.34099687718134275
843,0.3409958649060305,0.08758371429451985,5.3250246865692144e-06,5.143902304268387e-06,9.65899881007164,30373.311092577147,0.3409966636597335
844,0.34099566975751383,0.08660757058099623,5.2121194936718275e-06,5.0834678748099836e-06,9.658999118125351,30409.341117597996,0.3409964515754379
845,0.340995475678167,0.08564230442661536,5.101724249003291e-06,5.023781752755003e-06,9.658999422599942,30445.37114261885,0.34099624093680436
846,0.3409952826813893,0.0846877953394981,4.993782629281552e-06,4.964833875158331e-06,9.65899972353834,30481.4011676397,0.3409960317487837
847,0.34099509078091245,0.08374392361734227,4.888238251627008e-06,4.906614169096421e-06,9.659000020983195,30517.43119266055,0.3409958240166502
848,0.3409948999910635,0.0828105700801342,4.785034204999629e-06,4.849112593580309e-06,9.659000314977089,30553.4612176814,0.3409956177461943
849,0.34099471032479006,0.08188761719831836,4.684115708906739e-06,4.792319321834203e-06,9.65900060556186,30589.49124270225,0.3409954129421464
850,0.3409945217925443,0.08097494973145798,4.585431616560295e-06,4.736224843458623e-06,9.659000892778197,30625.521267723103,0.3409952096072868
851,0.3409943344049038,0.08007245323899422,4.488930894856547e-06,4.680819718331389e-06,9.659001176666559,30661.551292743952,0.340995007744538
852,0.3409941481716798,0.07918001459108531,4.394563825797095e-06,4.626094657851023e-06,9.659001457266852,30697.5813177648,0.34099480735625365
853,0.340993963101963,0.0782975219460269,4.302281948705959e-06,4.5720405188782675e-06,9.659001734618446,30733.611342785654,0.34099460844425533
854,0.34099377920457363,0.07742486450617359,4.212037293854525e-06,4.518648427428007e-06,9.65900200876049,30769.641367806504,0.3409944110101677
855,0.340993596489003,0.07656193200525244,4.123780756791089e-06,4.465910059706803e-06,9.659002279732599,30805.671392827357,0.34099421505611655
856,0.34099341496189983,0.07570861663227671,4.037468267543449e-06,4.413816495830295e-06,9.659002547572191,30841.701417848206,0.34099402058213996
857,0.3409932346303986,0.07486481121340031,3.95305498868107e-06,4.362359265577624e-06,9.65900281231697,30877.731442869055,0.3409938275886469
858,0.3409930555012151,0.07403040970882294,3.870496919405197e-06,4.3115300380271585e-06,9.659003074004223,30913.761467889908,0.340993636075753
859,0.34099287758069674,0.073205307187442,3.7897508289102297e-06,4.261320617119576e-06,9.659003332670832,30949.791492910757,0.3409934460433211
860,0.34099270087487304,0.07238939980150401,3.7107741897450167e-06,4.211722937220897e-06,9.659003588353295,30985.82151793161,0.3409932574910015
861,0.34099252538453556,0.07158258650482072,3.6335330766120124e-06,4.162727788659246e-06,9.659003841084745,31021.85154295246,0.34099307041449706
862,0.3409923511162185,0.07078476519321145,3.557984583218223e-06,4.114327606157574e-06,9.659004090901556,31057.88156797331,0.340992884813906
863,0.3409921780745246,0.06999583538890847,3.48408913509214e-06,4.06651449059001e-06,9.659004337838699,31093.91159299416,0.34099270068789483
864,0.34099200626338433,0.0692156977910532,3.4118084851979866e-06,4.019280513503464e-06,9.659004581930489,31129.94161801501,0.34099251803465713
865,0.3409918356864623,0.06844425412560312,3.341105077404373e-06,3.972617803545559e-06,9.659004823210818,31165.971643035864,0.3409923368522239
866,0.34099166634719436,0.06768140712449736,3.2719420004641354e-06,3.9265185387402896e-06,9.659005061713163,31202.001668056713,0.3409921571384944
867,0.3409914982443956,0.06692706209347582,3.2042877859028097e-06,3.8809760762627715e-06,9.659005297470175,31238.031693077563,0.3409919788875635
868,0.34099133137828663,0.06618112474352245,3.138109813458074e-06,3.835983406915647e-06,9.659005530514257,31274.061718098415,0.34099180209475866
869,0.340991165752461,0.06544350047780487,3.0733721544190108e-06,3.7915326517612404e-06,9.659005760877742,31310.091743119265,0.3409916267582842
870,0.3409910013678733,0.06471409654050965,3.010042141070357e-06,3.7476166079122254e-06,9.659005988592343,31346.121768140118,0.34099145287419447
871,0.34099083822513704,0.06399282118520881,2.948087848494315e-06,3.70422816026365e-06,9.659006213689372,31382.151793160967,0.34099128043831434
872,0.3409906763245429,0.0632795836610871,2.8874780700849504e-06,3.661360278825531e-06,9.659006436199745,31418.181818181816,0.3409911094462534
873,0.3409905156655753,0.06257429449900591,2.828182530855033e-06,3.6190065038496096e-06,9.65900665615425,31454.21184320267,0.3409909398929549
874,0.3409903562461343,0.06187686597443431,2.7701722410117964e-06,3.5771617186960363e-06,9.659006873583982,31490.24186822352,0.3409907717719704
875,0.34099019806622416,0.061187209896084026,2.71341772861607e-06,3.5358185719691e-06,9.659007088518404,31526.27189324437,0.34099060507888346
876,0.3409900411245005,0.06050523966993286,2.6578906629439134e-06,3.494970855152335e-06,9.659007300987193,31562.30191826522,0.34099043980809995
877,0.34098988541930236,0.05983086967824474,2.603563348440227e-06,3.45461251209396e-06,9.659007511019707,31598.33194328607,0.34099027595380466
878,0.3409897309486644,0.059164015269120414,2.5504087028684144e-06,3.4147376417452185e-06,9.65900771864499,31634.361968306923,0.3409901135099698
879,0.3409895777103294,0.05850459274604813,2.498400235460037e-06,3.3753405008987177e-06,9.659007923891792,31670.391993327772,0.34098995247036473
880,0.34098942570327545,0.0578525191718665,2.447512703839028e-06,3.3364129294192853e-06,9.659008126786377,31706.42201834862,0.34098979283018105
881,0.34098927492432857,0.05720771277475931,2.3977205690509134e-06,3.297950136720005e-06,9.659008327357459,31742.452043369474,0.34098963458241394
882,0.3409891253706896,0.05657009262978418,2.348999100285734e-06,3.2599464265695043e-06,9.659008525632567,31778.482068390324,0.34098947772055466
883,0.34098897703944847,0.05593957870943462,2.3013241298792033e-06,3.222396047190716e-06,9.659008721638779,31814.512093411176,0.34098932223806794
884,0.3409888299275232,0.05531609188213633,2.2546719987457363e-06,3.1852933182340326e-06,9.659008915402834,31850.542118432026,0.34098916812832303
885,0.3409886840316765,0.05469955390133469,2.2090195362197403e-06,3.1486326270917846e-06,9.659009106951144,31886.572143452875,0.3409890153846069
886,0.34098853934656226,0.054089887164130046,2.1643472802731065e-06,3.1124074574294892e-06,9.659009296308515,31922.602168473728,0.3409888639986543
887,0.3409883958681123,0.05348701509483361,2.1206339107827233e-06,3.0766120420615426e-06,9.659009483500334,31958.632193494577,0.3409887139631989
888,0.34098825359333573,0.05289086210871208,2.077856585716735e-06,3.0412412528383364e-06,9.659009668552436,31994.66221851543,0.3409885652718236
889,0.3409881125181146,0.05230135334119609,2.0359945751225614e-06,3.0062895055992236e-06,9.659009851489667,32030.69224353628,0.3409884179173009
890,0.340987972638207,0.051718414752462194,1.9950276170131808e-06,2.9717512415036794e-06,9.659010032336534,32066.72226855713,0.3409882718923496
891,0.34098783394926035,0.051141973116235404,1.954935901223638e-06,2.937620922146628e-06,9.659010211117195,32102.75229357798,0.34098812718964555
892,0.3409876964468252,0.050571956008591754,1.915700053267551e-06,2.903893024673776e-06,9.65901038785548,32138.78231859883,0.3409879838018332
893,0.3409875601263689,0.050008291796760335,1.8773011181935735e-06,2.8705620368969016e-06,9.65901056257487,32174.812343619684,0.3409878417215366
894,0.34098742498328904,0.04945090962792616,1.8397205444419256e-06,2.8376224524092044e-06,9.659010735298525,32210.842368640533,0.3409877009413707
895,0.3409872910085743,0.04889974017484633,1.8029387079131954e-06,2.8050757677651244e-06,9.659010906055077,32246.872393661382,0.34098756144938047
896,0.3409871581992538,0.04835471381026775,1.766938395517e-06,2.7729136908595323e-06,9.659011074864708,32282.902418682235,0.34098742324001313
897,0.3409870265503981,0.0478157619888159,1.7317021019620013e-06,2.7411310249127515e-06,9.659011241749857,32318.932443703085,0.3409872863057134
898,0.34098689605666355,0.047282816969648075,1.6972125269757385e-06,2.7097232011706046e-06,9.659011406733168,32354.962468723937,0.34098715063854257
899,0.34098676671263645,0.046755811747809,1.6634526699687621e-06,2.6786857425163915e-06,9.659011569837052,32390.992493744787,0.34098701623053695
900,0.34098663851284333,0.046234680043619726,1.6304058127590919e-06,2.648014264016035e-06,9.659011731083702,32427.022518765636,0.3409868830737152
901,0.3409865114517611,0.045719356292067116,1.598055502296707e-06,2.6177044734632664e-06,9.659011890495094,32463.05254378649,0.3409867511600865
902,0.3409863855238274,0.04520977563219326,1.5663855333880346e-06,2.5877521719248027e-06,9.659012048092997,32499.08256880734,0.3409866204816574
903,0.34098626072248234,0.04470587423414689,1.535382049948766e-06,2.558152439500445e-06,9.659012203897825,32535.112593828188,0.34098649102978984
904,0.34098613703809555,0.044207590015274884,1.5050380871302258e-06,2.5288978823243367e-06,9.659012357926175,32571.14261884904,0.3409863627938086
905,0.3409860144673026,0.04371485937687741,1.4753331466876438e-06,2.4999864817702136e-06,9.659012510201908,32607.17264386989,0.3409862357672746
906,0.3409858930038673,0.04322762038389932,1.4462531959848367e-06,2.4714138967441377e-06,9.659012660745296,32643.202668890743,0.3409861099418467
907,0.34098577264149155,0.04274581177811953,1.4177845259390987e-06,2.443175819817191e-06,9.65901280957634,32679.232693911592,0.34098598530917046
908,0.3409856533738215,0.04226937296885719,1.3899137420102107e-06,2.4152679745920846e-06,9.659012956714795,32715.26271893244,0.34098586186088276
909,0.3409855351944539,0.04179824402367838,1.3626277551894778e-06,2.387686113069799e-06,9.659013102180149,32751.292743953294,0.34098573958861716
910,0.34098541809694305,0.04133236565910274,1.3359137729887638e-06,2.360426013016217e-06,9.659013245991641,32787.32276897415,0.340985618484009
911,0.34098530207480676,0.04087167923130996,1.3097592904295176e-06,2.333483475328754e-06,9.65901338816826,32823.35279399499,0.3409854985387003
912,0.34098518712030984,0.040416127516035676,1.2841522637177049e-06,2.30685593495974e-06,9.659013528729785,32859.382819015846,0.3409853797431494
913,0.3409850732260858,0.03996565365712813,1.259080859990219e-06,2.2805403275293328e-06,9.659013667695413,32895.4128440367,0.3409852620882148
914,0.34098496038621606,0.03952020046526735,1.2345332881189576e-06,2.254531671873249e-06,9.659013805082855,32931.442869057544,0.3409851455662093
915,0.34098484859382555,0.03907971196397584,1.2104981497301687e-06,2.228826247344533e-06,9.659013940910384,32967.4728940784,0.34098503016854803
916,0.3409847378419987,0.03864413279364002,1.1869642943843254e-06,2.2034203916579476e-06,9.659014075196067,33003.50291909925,0.3409849158866428
917,0.3409846281237837,0.03821340820340529,1.1639208108403273e-06,2.178310500687159e-06,9.659014207957764,33039.532944120096,0.34098480271190534
918,0.34098451943219776,0.037787484043071085,1.141357018319703e-06,2.1534930282619177e-06,9.659014339213144,33075.56296914095,0.3409846906357505
919,0.34098441176023103,0.037366306754986735,1.1192624577708547e-06,2.128964485965292e-06,9.65901446897967,33111.5929941618,0.3409845796495997
920,0.34098430510085176,0.03694982336594644,1.0976268831332572e-06,2.1047214429308426e-06,9.659014597274625,33147.623019182654,0.3409844697448842
921,0.34098419944770214,0.03653798226819228,1.0764397489303363e-06,2.0807605239807978e-06,9.659014724114908,33183.6530442035,0.34098436091366446
922,0.3409840947935601,0.036130731450606766,1.0556913253543832e-06,2.0570784131249697e-06,9.659014849517472,33219.68306922435,0.34098425314725894
923,0.3409839911313269,0.03572801961208264,1.0353719737166773e-06,2.033671851000172e-06,9.659014973499058,33255.713094245206,0.34098414643712294
924,0.34098388845403615,0.03532979615898204,1.0154721341602315e-06,2.0105376346557077e-06,9.659015096076189,33291.74311926605,0.3409840407748563
925,0.34098378675473523,0.03493601105573535,9.95982407110535e-07,1.9876726176476157e-06,9.659015217265216,33327.773144286904,0.3409839361520963
926,0.34098368602648993,0.034546614817436906,9.768935440930629e-07,1.9650737098344285e-06,9.659015337082325,33363.80316930776,0.34098383256052156
927,0.3409835862623901,0.034161558502439966,9.581964385507495e-07,1.942737877172885e-06,9.65901545554353,33399.8331943286,0.3409837299918559
928,0.3409834874555548,0.033780793704951725,9.398821166614643e-07,1.920662141513644e-06,9.659015572664687,33435.863219349456,0.3409836284378723
929,0.3409833895988653,0.033404272614594825,9.2194243021331e-07,1.8988432335216117e-06,9.659015688461063,33471.89324437031,0.34098352789022984
930,0.3409832926830338,0.03303194848558125,9.043750437894633e-07,1.877275123847137e-06,9.65901580294428,33507.92326939116,0.34098342833929035
931,0.34098319670263555,0.03266377414617129,8.8716787665255e-07,1.855956705398758e-06,9.659015916131846,33543.95329441201,0.34098332977781703
932,0.3409831016506352,0.03229970333953923,8.703132285880687e-07,1.8348848092506246e-06,9.659016028038494,33579.98331943286,0.3409832321976195
933,0.340983007520014,0.03193969031727973,8.53803586742583e-07,1.8140562716749309e-06,9.659016138678757,33616.01334445371,0.340983135590552
934,0.3409829143037726,0.03158368983249432,8.376316215933883e-07,1.7934679313920175e-06,9.659016248066964,33652.04336947456,0.3409830399485158
935,0.34098282199493474,0.031231657132877795,8.217901829181777e-07,1.7731166268204704e-06,9.65901635621724,33688.07339449541,0.3409829452634622
936,0.3409827305865502,0.030883547953805365,8.062722957647384e-07,1.7529991933272615e-06,9.659016463143512,33724.103419516265,0.34098285152739455
937,0.3409826400716984,0.03053931851141907,7.910711564206177e-07,1.733112460477848e-06,9.659016568859503,33760.13344453711,0.3409827587323718
938,0.34098255044215225,0.030198925807299038,7.761802607954182e-07,1.7134548555685342e-06,9.659016673379945,33796.16346955796,0.3409826668691914
939,0.34098246168938345,0.029862327388510163,7.615933013564763e-07,1.694025199506425e-06,9.659016776719675,33832.193494578816,0.34098257592837866
940,0.3409823738076725,0.029529480617503295,7.47303855770123e-07,1.6748189758942347e-06,9.65901687889083,33868.22351959967,0.34098248590325086
941,0.3409822867898221,0.0292003436636189,7.333058071635889e-07,1.6558334753202563e-06,9.65901697990673,33904.253544620515,0.3409823967856932
942,0.3409822006286303,0.02887487515412353,7.195931947354251e-07,1.6370660292722862e-06,9.659017079780533,33940.28356964137,0.3409823085676095
943,0.3409821153168912,0.028553034167888687,7.061602099766843e-07,1.6185140104385408e-06,9.659017178525257,33976.31359466222,0.3409822212409227
944,0.34098203084739537,0.02823478022906907,6.93001192892078e-07,1.6001748330085368e-06,9.65901727615377,34012.343619683066,0.3409821347975743
945,0.34098194721293085,0.02792007330078085,6.801106282211326e-07,1.5820459529739755e-06,9.6590173726788,34048.37364470392,0.3409820492295251
946,0.34098186440628364,0.027608873778780494,6.674831416593713e-07,1.5641248684296566e-06,9.659017468112934,34084.40366972477,0.3409819645287549
947,0.34098178242325017,0.027301143138119183,6.551081507769757e-07,1.5464111126427773e-06,9.659017562470957,34120.43369474562,0.34098188068947277
948,0.34098170125655264,0.02699684260742098,6.429806619294733e-07,1.5289022277766486e-06,9.659017655765144,34156.46371976647,0.34098179770365195
949,0.34098162089851847,0.026695933743333046,6.310965122489293e-07,1.511595537603811e-06,9.659017748007328,34192.49374478732,0.3409817155629953
950,0.340981541342471,0.026398378725622496,6.194498984342188e-07,1.4944890676834536e-06,9.659017839209989,34228.52376980817,0.34098163425995576
951,0.34098146258179757,0.026104140148607527,6.080350285796167e-07,1.477580928439566e-06,9.659017929385532,34264.55379482902,0.34098155378705186
952,0.34098138460995314,0.025813181015508304,5.968461128944933e-07,1.4608693175128455e-06,9.659018018546291,34300.583819849875,0.3409814741368701
953,0.34098130742046434,0.0255254647327972,5.858773544229878e-07,1.4443525221125707e-06,9.65901810670454,34336.61384487073,0.3409813953020675
954,0.3409812310069329,0.02524095510454944,5.75122939763694e-07,1.428028921368495e-06,9.659018193872486,34372.64386989157,0.34098131727537384
955,0.34098115536300344,0.02495961633915076,5.645772467916806e-07,1.4118968208431682e-06,9.659018280062108,34408.67389491243,0.34098124004959046
956,0.3409810804800402,0.024681413829841497,5.542486413706746e-07,1.3959437766970476e-06,9.659018365273676,34444.70391993328,0.34098116361733644
957,0.3409810063531495,0.024406312115325946,5.441237544455068e-07,1.380174220595075e-06,9.659018449525455,34480.733944954125,0.34098108797171267
958,0.340980932976,0.024134276625626082,5.341982301390567e-07,1.3645856728945307e-06,9.659018532828128,34516.76396997498,0.34098101310573453
959,0.340980860342322,0.023865273171278793,5.244678456925231e-07,1.349175606063957e-06,9.65901861519219,34552.79399499583,0.3409809390124989
960,0.3409807884459091,0.023599267938260962,5.149285122777114e-07,1.3339414392289478e-06,9.659018696627937,34588.82402001668,0.340980865685186
961,0.3409807172806204,0.02333622748291453,5.05576275809321e-07,1.3188805327179378e-06,9.659018777145462,34624.85404503753,0.34098079311706175
962,0.3409806468403827,0.02307611872687207,4.964073177572508e-07,1.3039901826080203e-06,9.659018856754658,34660.88407005838,0.3409807213014804
963,0.34098057711919244,0.02281890895198182,4.874179559588846e-07,1.2892676152707338e-06,9.65901893546521,34696.914095079235,0.34098065023188584
964,0.3409805081080835,0.02256456597295436,4.78606791337496e-07,1.2747115593205782e-06,9.659019013287484,34732.94412010008,0.3409805798991022
965,0.3409804397946094,0.022313058162740998,4.699750764250558e-07,1.2603225104557488e-06,9.659019090232672,34768.974145120934,0.34098051029087084
966,0.34098037217692184,0.02206435362301446,4.6151676137012086e-07,1.2460954084724772e-06,9.659019166308674,34805.00417014179,0.34098044140443606
967,0.34098030524804246,0.021818421100390544,4.532296189956272e-07,1.2320278089696307e-06,9.659019241524696,34841.03419516263,0.3409803732324853
968,0.34098023900092184,0.021575229685201206,4.4511166970802744e-07,1.2181172493361935e-06,9.659019315889767,34877.064220183485,0.3409803057676723
969,0.3409801734284336,0.021334748806870207,4.3716118774402775e-07,1.204361247291801e-06,9.659019389412737,34913.09424520434,0.34098023900261176
970,0.34098010852336885,0.02109694822928825,4.2937670741730964e-07,1.1907572994272478e-06,9.659019462102282,34949.124270225184,0.340980172929875
971,0.3409800442784308,0.020861798046188172,4.2175702936525216e-07,1.1773028797449978e-06,9.659019533966898,34985.15429524604,0.3409801075419852
972,0.34097998068622887,0.020629268676520544,4.1430122679566866e-07,1.1639954381997168e-06,9.659019605014903,35021.18432026689,0.34098004283141287
973,0.3409799177486909,0.020399331204118815,4.0698603596763364e-07,1.150843826727111e-06,9.659019675267633,35057.214345287735,0.3409799787965963
974,0.3409798554606283,0.02017195677244881,3.998053164170317e-07,1.1378483621393353e-06,9.659019744736415,35093.24437030859,0.34097991543142575
975,0.3409797938115461,0.019947116646362072,3.9276569697335335e-07,1.1250030278399387e-06,9.659019813425116,35129.27439532944,0.34097985272640063
976,0.3409797327955908,0.01972478257135834,3.8586267892510875e-07,1.112307550318483e-06,9.65901988134409,35165.304420350294,0.3409797906749926
977,0.3409796724070169,0.019504926603417645,3.7909151649911775e-07,1.0997619030654894e-06,9.659019948503826,35201.33444537114,0.3409797292707443
978,0.34097961264019266,0.01928752110479433,3.7244719558965915e-07,1.0873663190172626e-06,9.65902001491497,35237.36447039199,0.340979668507272
979,0.3409795534896058,0.019072538739811577,3.6592441248763274e-07,1.0751213030007369e-06,9.659020080588341,35273.394495412846,0.3409796083782677
980,0.3409794949498697,0.01885995247065546,3.5951755260970987e-07,1.0630276441783016e-06,9.659020145534937,35309.42452043369,0.3409795488775026
981,0.3409794370157289,0.018649735553169067,3.5322066922748354e-07,1.0510864284926266e-06,9.659020209765961,35345.454545454544,0.3409794899988293
982,0.3409793796890478,0.018441862012371572,3.4705020006837574e-07,1.0392681228452338e-06,9.659020273263112,35381.4845704754,0.3409794317465778
983,0.34097932296197253,0.018236305481016273,3.409900956458667e-07,1.0275871955680609e-06,9.659020336050292,35417.51459549624,0.3409793741104869
984,0.3409792668300524,0.01803304009647216,3.350345075178619e-07,1.0160440349663193e-06,9.6590203981378,35453.544620517096,0.34097931708522855
985,0.34097921128956565,0.017832040312379966,3.291790392666298e-07,1.0046368333296442e-06,9.659020459533755,35489.57464553795,0.34097926066642154
986,0.3409791563370599,0.017633280862470724,3.234192096601316e-07,9.933636608664694e-07,9.659020520246091,35525.6046705588,0.3409792048499413
987,0.34097910196936315,0.01743673675672729,3.1775044878721594e-07,9.822224544730101e-07,9.659020580282549,35561.63469557965,0.3409791496319305
988,0.3409790481835954,0.017242383277545653,3.1216809419280634e-07,9.7121100650223e-07,9.65902063965067,35597.6647206005,0.3409790950088096
