,MGapt,DTT,MGapt_altered,mgapt,MGdye,time,Measured
866,0.18353060069617688,0.06447792129712483,1.6123455627349827e-06,1.981979280727459e-06,9.816467786958258,31202.001668056713,0.1835308425480113
867,0.18353051483259195,0.06375924894487293,1.579163486933353e-06,1.959032458523915e-06,9.816467906003918,31238.031693077563,0.183530751707115
868,0.18353042961647048,0.06304858656028699,1.5467018025630024e-06,1.936361236575986e-06,9.816468023681725,31274.061718098415,0.18353066162174086
869,0.1835303450477934,0.062345844865903444,1.5149442610180973e-06,1.9139621495155238e-06,9.816468140007943,31310.091743119265,0.18353057228943254
870,0.18353026112634688,0.06165093557164901,1.483874983657522e-06,1.891831813432673e-06,9.816468254998668,31346.121768140118,0.18353048370759442
871,0.18353017785172954,0.06096377136206459,1.4534784491383734e-06,1.8699669271155106e-06,9.816468368669819,31382.151793160967,0.1835303958734969
872,0.1835300952233596,0.060284265883528226,1.423739480749411e-06,1.848364273289652e-06,9.816468481037157,31418.181818181816,0.18353030878428173
873,0.18353001324048207,0.05961233373147881,1.3946432337445358e-06,1.8270207198578802e-06,9.816468592116282,31454.21184320267,0.18353022243696712
874,0.18352993190381808,0.058947891034243576,1.3661744955872622e-06,1.8059320693257684e-06,9.816468701921684,31490.24186822352,0.18353013682999242
875,0.18352985121157325,0.058290853987448966,1.3383193464398513e-06,1.7850958648658836e-06,9.816468810469079,31526.27189324437,0.18353005195947522
876,0.18352977116275862,0.05764114004515032,1.3110637599983926e-06,1.7645090672758979e-06,9.816468917773479,31562.30191826522,0.18352996782232261
877,0.18352969175628034,0.05699866757370604,1.2843939747330466e-06,1.7441686997872439e-06,9.816469023849743,31598.33194328607,0.18352988441537654
878,0.18352961299094395,0.056363355837980904,1.2582964823965993e-06,1.7240718512746038e-06,9.816469128712571,31634.361968306923,0.1835298017354163
879,0.18352953486546367,0.05573512498931453,1.2327580145001465e-06,1.7042156760575563e-06,9.81646923237652,31670.391993327772,0.18352971977916585
880,0.1835294573784717,0.05511389605348924,1.2077655287887495e-06,1.6845973937022027e-06,9.816469334855997,31706.42201834862,0.183529638543301
881,0.18352938052738046,0.05449959134000541,1.1833101017270277e-06,1.6652118504981392e-06,9.816469436162516,31742.452043369474,0.18352955802389573
882,0.18352930431003323,0.053892133827130796,1.1593813252056081e-06,1.646055008670669e-06,9.81646953630864,31778.482068390324,0.183529478217232
883,0.18352922872533972,0.05329144691973754,1.135965159434502e-06,1.6271252780700605e-06,9.816469635309499,31814.512093411176,0.18352939912011362
884,0.1835291537713903,0.05269745513346645,1.113050373968529e-06,1.6084194867238626e-06,9.816469733178234,31850.542118432026,0.1835293207289464
885,0.1835290794462019,0.05211008381203275,1.0906260248279135e-06,1.589934447102135e-06,9.81646982992777,31886.572143452875,0.18352924304010562
886,0.18352900574772527,0.05152925911591792,1.0686814476803387e-06,1.571666951732642e-06,9.816469925570825,31922.602168473728,0.1835291660499424
887,0.18352893267385234,0.0509549080110615,1.0472062510230023e-06,1.553613768816049e-06,9.816470020119894,31958.632193494577,0.18352908975479
888,0.18352886022242346,0.050386958257552246,1.0261903093646457e-06,1.5357716378410973e-06,9.816470113587265,31994.66221851543,0.18352901415096987
889,0.18352878838992842,0.04982533870104011,1.005623410085552e-06,1.5181392434676756e-06,9.816470205986661,32030.69224353628,0.18352893923343994
890,0.1835287171706443,0.04926997946293292,9.854950160903914e-07,1.5007185279754572e-06,9.81647029733434,32066.72226855713,0.18352886499489673
891,0.18352864656419302,0.0487208101792758,9.65796260836482e-07,1.483503251892999e-06,9.816470387639544,32102.75229357798,0.18352879143363215
892,0.18352857656759852,0.04817776183191034,9.465178336690412e-07,1.4664910300977441e-06,9.816470476914567,32138.78231859883,0.18352871854527358
893,0.18352850717778427,0.04764076616004206,9.276506332528678e-07,1.4496795559399121e-06,9.816470565171581,32174.812343619684,0.18352864632537924
894,0.183528438391576,0.04710975564998308,9.091857595525226e-07,1.433066603723113e-06,9.816470652422664,32210.842368640533,0.18352857476943996
895,0.18352837020570445,0.04658466352489389,8.911145058124809e-07,1.4166500311849363e-06,9.816470738679788,32246.872393661382,0.18352850387288033
896,0.1835283026168081,0.04606542373452573,8.734283505373048e-07,1.4004277819775578e-06,9.816470823954841,32282.902418682235,0.1835284336310607
897,0.18352823562167409,0.04555197097429944,8.561187207638051e-07,1.3843978376356609e-06,9.816470908259603,32318.932443703085,0.1835283640394822
898,0.18352816922663703,0.04504424183263785,8.391679594511165e-07,1.3685562268768753e-06,9.816470991605401,32354.962468723937,0.18352829510183094
899,0.18352810342315581,0.044542171771466604,8.225727775467143e-07,1.3529022095008314e-06,9.816471074004065,32390.992493744787,0.18352822680907244
900,0.1835280382087841,0.04404569769916395,8.063241072454614e-07,1.3374338310113042e-06,9.816471155467108,32427.022518765636,0.1835281591574002
901,0.18352797358115686,0.04355475721909085,7.90412872469425e-07,1.322149201342134e-06,9.816471236005968,32463.05254378649,0.18352809214308774
902,0.18352790953800158,0.04306928862039448,7.748299725753304e-07,1.3070464955107117e-06,9.816471315632024,32499.08256880734,0.18352802576249747
903,0.18352784607714961,0.042589230868811265,7.595662660619983e-07,1.2921239542714484e-06,9.816471394356583,32535.112593828188,0.1835279600120895
904,0.18352778319654758,0.04211452359747033,7.446125542777981e-07,1.277379884769261e-06,9.816471472190896,32571.14261884904,0.18352789488843071
905,0.18352772089426878,0.041645107097697025,7.299595651280999e-07,1.262812661193057e-06,9.816471549146165,32607.17264386989,0.18352783038820356
906,0.18352765915553274,0.04118092300471436,7.156244221237968e-07,1.2484099733188292e-06,9.816471625220043,32643.202668890743,0.18352776649919605
907,0.18352759798015375,0.0407219128208906,7.015946936972677e-07,1.234171534544907e-06,9.81647170042515,32679.232693911592,0.1835277032193578
908,0.18352753736755179,0.040268018708883316,6.878589573081357e-07,1.220096667986866e-06,9.81647177477349,32715.26271893244,0.1835276405463954
909,0.18352747731402602,0.039819183628890024,6.744123648390615e-07,1.206182041163244e-06,9.816471848273608,32751.292743953294,0.18352757847588075
910,0.1835274178157695,0.03937535116879964,6.612505032171846e-07,1.1924241524050657e-06,9.816471920933726,32787.32276897415,0.183527517003345
911,0.18352735886886573,0.03893646553579824,6.483694087076017e-07,1.1788193190924769e-06,9.816471992761723,32823.35279399499,0.18352745612427704
912,0.18352730046928484,0.03850247154797463,6.357655812068406e-07,1.1653636658913661e-06,9.816472063765133,32859.382819015846,0.18352739583412203
913,0.18352724261287998,0.03807331462592662,6.234359985363567e-07,1.1520531129900175e-06,9.81647213395112,32895.4128440367,0.18352733612827976
914,0.18352718529289197,0.03764894115900873,6.113661337864675e-07,1.1388984315225316e-06,9.816472203340972,32931.442869057544,0.18352727699781204
915,0.18352712850311392,0.037229298020584625,5.99545223594241e-07,1.125906074049409e-06,9.81647227195166,32967.4728940784,0.18352721843489747
916,0.18352707224024145,0.036814332205695646,5.87977616383398e-07,1.11306392828507e-06,9.81647233978214,33003.50291909925,0.1835271604368839
917,0.1835270164989102,0.03640399156825987,5.766589109436565e-07,1.1003712912774575e-06,9.816472406842177,33039.532944120096,0.18352710299774685
918,0.18352696127353296,0.03599822453591914,5.655848332063887e-07,1.0878277270923428e-06,9.816472473141632,33075.56296914095,0.18352704611125795
919,0.18352690655829124,0.03559698010233826,5.547512283488404e-07,1.0754330829178875e-06,9.816472538690478,33111.5929941618,0.18352698977097548
920,0.1835268523471272,0.035200207819503476,5.441540528983284e-07,1.063187505169182e-06,9.816472603498818,33147.623019182654,0.18352693397023515
921,0.18352679863373533,0.03480785779002134,5.337893668364506e-07,1.0510914555927969e-06,9.816472667576896,33183.6530442035,0.18352687870214035
922,0.18352674542370306,0.03441988083138024,5.23641631683582e-07,1.0391428883245395e-06,9.816472730934663,33219.68306922435,0.18352682396994782
923,0.1835266927500033,0.03403622868765761,5.136687821946736e-07,1.0273336436521187e-06,9.816472793581212,33255.713094245206,0.18352676980032062
924,0.18352664058425913,0.033656852765920876,5.038876233433183e-07,1.0156701985168868e-06,9.816472855528115,33291.74311926605,0.18352671616740263
925,0.1835265889263493,0.03328170539697322,4.94287564127041e-07,1.0041527410300975e-06,9.816472916786084,33327.773144286904,0.18352666306948393
926,0.18352653777677175,0.0329107394365887,4.84857203226523e-07,9.927816428986204e-07,9.816472977366024,33363.80316930776,0.18352661050535224
927,0.18352648713668396,0.032543908258495714,4.755842745324653e-07,9.81557464221545e-07,9.816473037279039,33399.8331943286,0.18352655847432514
928,0.183526437007943,0.03218116574736047,4.6645559267245385e-07,9.704809582867855e-07,9.816473096536463,33435.863219349456,0.1835265069762819
929,0.1835263873931456,0.031822466291771115,4.5745699853783986e-07,9.595530763677041e-07,9.816473155149854,33471.89324437031,0.1835264560116954
930,0.18352633829566836,0.031467764777221095,4.4857330481060256e-07,9.487749725197142e-07,9.816473213131024,33507.92326939116,0.18352640558166408
931,0.18352628963470222,0.03111701716051392,4.399664861058453e-07,9.380718448535654e-07,9.81647327039881,33543.95329441201,0.18352635562967512
932,0.18352624145679153,0.030770179016137173,4.3153214141987136e-07,9.274824396539838e-07,9.816473327011066,33579.98331943286,0.18352630618661275
933,0.18352619375777107,0.03042720674743615,4.2327289669455233e-07,9.169994788241943e-07,9.816473382969331,33616.01334445371,0.18352625724870558
934,0.18352614653271593,0.030088057238223557,4.1519369631643956e-07,9.066143831131863e-07,9.816473438273587,33652.04336947456,0.18352620881177037
935,0.18352609977627352,0.029752687843767802,4.0730113698511546e-07,8.963175382726253e-07,9.816473492922588,33688.07339449541,0.18352616087144408
936,0.18352605348263143,0.029421056384270745,3.9960356457683935e-07,8.860982351876162e-07,9.816473546913803,33724.103419516265,0.1835261134231661
937,0.18352600764548535,0.029093121138344804,3.9211117100817794e-07,8.759446100074488e-07,9.816473600243341,33760.13344453711,0.183526066462161
938,0.18352596225800719,0.028768840836490107,3.8483609109963644e-07,8.658435842763419e-07,9.8164736529059,33796.16346955796,0.18352601998342086
939,0.183525917285853,0.028448175231564142,3.777113789568618e-07,8.558943853152335e-07,9.816473705002766,33832.193494578816,0.18352597394255984
940,0.18352587272193455,0.0281310839193588,3.707560052658351e-07,8.460776022176257e-07,9.816473756522058,33868.22351959967,0.18352592833533535
941,0.18352582856058974,0.027817526884196243,3.6399733068279276e-07,8.363638099201383e-07,9.816473807442078,33904.253544620515,0.18352588316018933
942,0.18352578478734877,0.027507464710741107,3.5744050652445404e-07,8.267564883562534e-07,9.816473857772143,33940.28356964137,0.18352583840342473
943,0.18352574138642463,0.02720085841648254,3.510912063408095e-07,8.172602707643827e-07,9.816473907522367,33976.31359466222,0.18352579405010558
944,0.18352569834064822,0.026897669445915103,3.4495562383527363e-07,8.078810223536017e-07,9.816473956703726,34012.343619683066,0.1835257500839918
945,0.18352565563140333,0.026597859664719677,3.3904047078483787e-07,7.986259189693852e-07,9.816474005328125,34048.37364470392,0.18352570648747393
946,0.18352561323856173,0.026301391353944943,3.3335297496023466e-07,7.895035257593591e-07,9.816474053408461,34084.40366972477,0.18352566324150799
947,0.18352557128379865,0.026008227623637022,3.277330166269225e-07,7.805198615333376e-07,9.816474100983182,34120.43369474562,0.18352562044375115
948,0.18352552987443763,0.025718331950389847,3.220358678807671e-07,7.716828475809938e-07,9.816474148089693,34156.46371976647,0.18352557817981782
949,0.18352548890246834,0.02543166758375787,3.1636741282963156e-07,7.630080115376628e-07,9.816474194730116,34192.49374478732,0.18352553635758026
950,0.18352544838529475,0.025148198537461107,3.106851411622734e-07,7.545090240990554e-07,9.816474240929562,34228.52376980817,0.18352549498806592
951,0.18352540834393619,0.024867889227441466,3.049406654503975e-07,7.462011859529862e-07,9.816474286715396,34264.55379482902,0.183525454085036
952,0.18352536880324918,0.024590704466883863,2.990793830406669e-07,7.381014984092136e-07,9.816474332117366,34300.583819849875,0.18352541366515665
953,0.18352532979214978,0.02431660946123673,2.930401379467027e-07,7.302287340292599e-07,9.81647437716771,34336.61384487073,0.18352537374817046
954,0.18352529134383547,0.024045569803232896,2.867548827410905e-07,7.226035072562426e-07,9.81647442190128,34372.64386989157,0.1835253343570679
955,0.1835252534205963,0.023777551379467497,2.80334325773671e-07,7.151527883795134e-07,9.816474466245076,34408.67389491243,0.18352529547074517
956,0.1835252157570999,0.023512520181362597,2.744546441858626e-07,7.075111126992358e-07,9.816474509788254,34444.70391993328,0.18352525692529653
957,0.18352517856289258,0.023250443123824367,2.686251261458018e-07,6.999105386851901e-07,9.81647455281198,34480.733944954125,0.1835252188566615
958,0.18352514183803648,0.022991287237378713,2.628762139061347e-07,6.923132519253408e-07,9.816474595285749,34516.76396997498,0.18352518126946857
959,0.1835251055814017,0.022735019907218025,2.572460058490491e-07,6.846752901237948e-07,9.816474637172591,34552.79399499583,0.18352514416830257
960,0.18352506979053707,0.02248160886780961,2.5178078506517313e-07,6.769461684389907e-07,9.816474678428676,34588.82402001668,0.18352510755765483
961,0.18352503446154056,0.02223102219750417,2.465355479324739e-07,6.690685048218891e-07,9.81647471900291,34624.85404503753,0.18352507144187274
962,0.18352499958893032,0.021983228313144716,2.415745326951668e-07,6.60977645354176e-07,9.816474758836536,34660.88407005838,0.18352503582511023
963,0.18352496516551509,0.021738195964674994,2.3697174804261346e-07,6.526012895864521e-07,9.816474797862735,34696.914095079235,0.18352500071127728
964,0.1835249306820666,0.02149589494461385,2.3263187742002105e-07,6.446388312057926e-07,9.816474836686055,34732.94412010008,0.18352496557684822
965,0.18352489634807795,0.02125629433781453,2.2872923578049109e-07,6.366578487315715e-07,9.816474874922685,34768.974145120934,0.1835249306574633
966,0.1835248621027495,0.021019363929352466,2.253531836259097e-07,6.286352165990999e-07,9.816474912544065,34805.00417014179,0.18352489590572704
967,0.18352482785836705,0.0207850738511214,2.22596100648148e-07,6.20577147848798e-07,9.816474949545531,34841.03419516263,0.18352486124778214
968,0.18352479351621767,0.020553394553510927,2.205596761524725e-07,6.124938083757701e-07,9.816474985924105,34877.064220183485,0.18352482660016908
969,0.18352475896601647,0.02032429680064959,2.1935527828398045e-07,6.043996339872574e-07,9.816475021678704,34913.09424520434,0.1835247918693082
970,0.18352472408533357,0.020097751665647548,2.1910432325402937e-07,5.963136474600766e-07,9.816475056810342,34949.124270225184,0.18352475695098205
971,0.1835246887390211,0.019873730525839236,2.199386445666697e-07,5.882597755980588e-07,9.816475091322333,34985.15429524604,0.1835247217298178
972,0.18352465387000336,0.01965220685713422,2.2036099115352778e-07,5.805984290737175e-07,9.816475125769005,35021.18432026689,0.18352468692415203
973,0.18352461955648994,0.01943315302752867,2.201637467088004e-07,5.734372970608691e-07,9.816475160279762,35057.214345287735,0.18352465258105194
974,0.18352458559160206,0.019216541248804026,2.1955749766263437e-07,5.668077728361285e-07,9.816475194850899,35093.24437030859,0.18352461852522672
975,0.18352455214472424,0.01900234466295042,2.181768009506221e-07,5.608661856823536e-07,9.816475229678474,35129.27439532944,0.18352458487124437
976,0.18352451942314216,0.018790536780565376,2.1558811165085738e-07,5.557915884160965e-07,9.816475264988744,35165.304420350294,0.1835245517613589
977,0.1835244876748473,0.018581091481664896,2.1128507683901982e-07,5.517870996973711e-07,9.816475301040075,35201.33444537114,0.18352451936760883
978,0.1835244570660689,0.018373982696552472,2.0501616009963147e-07,5.488991064227702e-07,9.81647533791777,35237.36447039199,0.18352448781849293
979,0.1835244268839956,0.018169182363249433,1.9890244013630345e-07,5.458553283417708e-07,9.816475374213564,35273.394495412846,0.1835244567193616
980,0.18352439789399816,0.017966666441398244,1.911869730282024e-07,5.434893578344465e-07,9.816475410919027,35309.42452043369,0.18352442657204412
981,0.1835243702982175,0.01776640969222273,1.8165309873802177e-07,5.417698205876448e-07,9.816475448048683,35345.454545454544,0.1835243975461823
982,0.18352434431678905,0.017568387156601792,1.7008526988368695e-07,5.406427096615776e-07,9.816475485597941,35381.4845704754,0.18352436982957954
983,0.18352432018824177,0.017372574149735354,1.5627072846279048e-07,5.400292295508651e-07,9.81647552354103,35417.51459549624,0.18352434362885103
984,0.18352429816989654,0.017178946255810356,1.4000118257701966e-07,5.398236402455825e-07,9.81647556182892,35453.544620517096,0.18352431917007392
985,0.18352427713042208,0.016987468299648176,1.3213520844302057e-07,5.305183647088284e-07,9.816475590734369,35489.57464553795,0.18352429695070335
986,0.1835242506165966,0.016798091312336744,1.5775612784778552e-07,4.947621514148011e-07,9.816475591627272,35525.6046705588,0.18352427428001578
987,0.18352422030548401,0.016610851518951676,1.5690187464790136e-07,4.905014986330833e-07,9.816475622792638,35561.63469557965,0.1835242438407652
988,0.1835241911046339,0.016425697967936168,1.5525565311219805e-07,4.861634428962422e-07,9.816475653639708,35597.6647206005,0.18352421439298186
989,0.18352416269930807,0.01624260517752206,1.5292049748300005e-07,4.820166585497312e-07,9.81647568438019,35633.69474562135,0.1835241856373827
990,0.18352413499951947,0.01606155321682275,1.504102403774105e-07,4.776508862433411e-07,9.816475714590236,35669.7247706422,0.18352415756105553
991,0.18352410788927997,0.015882517447404314,1.4794317396795477e-07,4.729814764842502e-07,9.81647574416754,35705.75479566305,0.18352413008075608
992,0.18352408130621403,0.015705483161286945,1.4546570068853684e-07,4.681335396960856e-07,9.81647577322808,35741.784820683904,0.18352410312606912
993,0.18352405515769193,0.015530425477635675,1.4302440984217444e-07,4.631660380325971e-07,9.816475801817893,35777.81484570475,0.18352407661135342
994,0.18352402936258605,0.015357319103192334,1.4057273179961356e-07,4.5821719337826725e-07,9.816475830064677,35813.8448707256,0.18352405044849582
995,0.1835240039154974,0.015186142487617146,1.382561521007763e-07,4.531432520359499e-07,9.816475857828346,35849.874895746456,0.1835240246539202
996,0.1835239787654584,0.015016872769024053,1.360185167221235e-07,4.4805639918419665e-07,9.81647588521602,35885.90492076731,0.1835239991682359
997,0.18352395388205942,0.014849489512712848,1.3367303818317245e-07,4.4317531879141977e-07,9.816475912444899,35921.934945788154,0.18352397393301514
998,0.1835239292961394,0.01468397219135163,1.314445307153285e-07,4.3823372679835136e-07,9.816475939259325,35957.96497080901,0.183523949012819
999,0.18352390497965249,0.01452029934495376,1.2927670114185907e-07,4.333167781705651e-07,9.816475965743642,35993.99499582986,0.18352392437115767
1000,0.18352388092986135,0.014358450965581226,1.2713982116107798e-07,4.2845304842254804e-07,9.816475991930313,36030.025020850706,0.18352390000083452
1001,0.18352385713958658,0.014198406517770042,1.2502277770485876e-07,4.2365771015852997e-07,9.816476017837632,36066.05504587156,0.18352387589300323
1002,0.18352383360533403,0.014040145966388641,1.2293561542330815e-07,4.1892047521713623e-07,9.816476043459048,36102.08507089241,0.18352385204567634
1003,0.18352381032554257,0.01388364951646175,1.2088646561594622e-07,4.1423070416394903e-07,9.816476068787988,36138.11509591326,0.18352382845851242
1004,0.1835237872953921,0.013728897358395057,1.1887302453375222e-07,4.0959209424024134e-07,9.81647609383158,36174.14512093411,0.18352380512634578
1005,0.1835237645120642,0.01357587016564001,1.1689806659012195e-07,4.050009726952428e-07,9.816476118589867,36210.17514595496,0.1835237820467742
1006,0.18352374197222585,0.013424548765963499,1.1496081422106826e-07,4.0045786925526627e-07,9.816476143066955,36246.20517097581,0.18352375921634798
1007,0.1835237196728215,0.01327491528993538,1.1305410039133107e-07,3.959696571957144e-07,9.816476167273075,36282.23519599666,0.18352373663093655
1008,0.18352369761058362,0.013126949610858266,1.1118320154192514e-07,3.915305236962755e-07,9.816476191206212,36318.265221017515,0.18352371428806386
1009,0.18352367578285425,0.012980632895085102,1.0934875713560718e-07,3.8713884730310006e-07,9.816476214868384,36354.29524603837,0.1835236921851678
1010,0.1835236541873459,0.012835946569245214,1.075517382965475e-07,3.827922883388395e-07,9.816476238260911,36390.32527105921,0.18352367032010664
1011,0.18352363282214168,0.012692872320244202,1.0579344781032861e-07,3.784877889026424e-07,9.816476261384407,36426.355296080066,0.18352364869115886
1012,0.18352361168145723,0.012551392509797997,1.0406159575052209e-07,3.7424066678248345e-07,9.816476284256943,36462.38532110092,0.1835236272906966
1013,0.18352359076474103,0.012411489284299937,1.0236019942685865e-07,3.700436149037225e-07,9.816476306875055,36498.415346121765,0.18352360611877094
1014,0.183523570070736,0.01227314515567568,1.0069007221500556e-07,3.6589345618278134e-07,9.816476329239187,36534.44537114262,0.18352358517424683
1015,0.1835235495980329,0.012136342947254576,9.905064176513889e-08,3.61788650293594e-07,9.816476351351321,36570.47539616347,0.18352356445562917
1016,0.18352352934549987,0.01200106575175426,9.744136131526686e-08,3.577273583925262e-07,9.816476373213135,36606.505421184316,0.18352354396170406
1017,0.1835235093086714,0.011867296072613146,9.58612685558165e-08,3.537120233020033e-07,9.816476394830056,36642.53544620517,0.18352352368786168
1018,0.1835234894829319,0.011735016581016581,9.43093745473671e-08,3.497453314882232e-07,9.81647641620769,36678.56547122602,0.1835235036293381
1019,0.18352346986921425,0.0116042114709507,9.278535987173135e-08,3.4582298512229693e-07,9.816476437345424,36714.595496246875,0.18352348378701824
1020,0.18352345046587404,0.011474864526951753,9.128858194937613e-08,3.4194400882138133e-07,9.81647645824554,36750.62552126772,0.18352346415916132
1021,0.18352343127138304,0.011346959764645207,8.981840411271534e-08,3.38107332974177e-07,9.81647647891021,36786.65554628857,0.18352344474414367
1022,0.1835234122839153,0.011220481271676823,8.837427628530325e-08,3.3431217434731493e-07,9.816476499341805,36822.68557130943,0.18352342554005674
1023,0.18352339349710486,0.011095411578187778,8.695656147014757e-08,3.305619350674968e-07,9.816476519546331,36858.71559633027,0.18352340654058907
1024,0.18352337491150628,0.010971736059041207,8.556430295835209e-08,3.2685366936472483e-07,9.816476539524189,36894.745621351125,0.18352338774615173
1025,0.18352335652505317,0.010849439268769238,8.419708322908966e-08,3.2318685298582336e-07,9.816476559277861,36930.77564637198,0.18352336915461565
1026,0.1835233383356919,0.010728505953184315,8.285451086443212e-08,3.195609627005492e-07,9.816476578809795,36966.80567139282,0.18352335076386853
1027,0.18352332034138147,0.010608921049379126,8.153622054934948e-08,3.159754763015892e-07,9.816476598122396,37002.83569641368,0.18352333257181455
1028,0.18352330253987212,0.010490668967122817,8.024119669041086e-08,3.12430655379311e-07,9.81647661721893,37038.86572143453,0.18352331457605162
1029,0.18352328492909756,0.010373734861513743,7.896897129203148e-08,3.0892615902193894e-07,9.81647663610193,37074.895746455375,0.18352329677444326
1030,0.183523267507061,0.010258104263622685,7.771927630183343e-08,3.0546144615558205e-07,9.81647665477366,37110.92577147623,0.18352327916495245
1031,0.18352325027170704,0.01014376266409166,7.6491651675601e-08,3.0203622912989325e-07,9.81647667323664,37146.95579649708,0.1835232617454548
1032,0.18352323322098657,0.010030695724288727,7.528564412546139e-08,2.986502437071879e-07,9.816476691493367,37182.985821517934,0.1835232445138332
1033,0.18352321635316904,0.009918889149716907,7.410089696728869e-08,2.9530275696956584e-07,9.816476709545933,37219.01584653878,0.18352322746830357
1034,0.18352319966697858,0.009808328634811946,7.29371893001249e-08,2.9199235273379895e-07,9.81647672739583,37255.04587155963,0.18352321060755697
1035,0.18352318316006005,0.009699000484930333,7.179399455350947e-08,2.887193493809988e-07,9.816476745045943,37291.075896580485,0.18352319392915925
1036,0.1835231668305657,0.009590890973030173,7.067093707985232e-08,2.8548329910703335e-07,9.816476762498496,37327.10592160133,0.18352317743120625
1037,0.18352315067667013,0.00948398653622685,6.956765265002314e-08,2.8228375198608517e-07,9.816476779755675,37363.135946622184,0.18352316111181802
1038,0.18352313469657072,0.009378273775793153,6.848378845335284e-08,2.791202559706552e-07,9.81647679681964,37399.16597164304,0.183523144969139
1039,0.18352311888843556,0.00927373934287525,6.741893736072523e-08,2.759924592947258e-07,9.816476813692624,37435.19599666388,0.18352312900127615
1040,0.1835231032503637,0.009170369849869537,6.637258694799945e-08,2.7290018988368016e-07,9.816476830377047,37471.226021684735,0.18352311320625173
1041,0.18352308778068102,0.00906815252553262,6.534449631957425e-08,2.69842868348825e-07,9.81647684687482,37507.25604670559,0.18352309758235547
1042,0.1835230724776434,0.008967074557805632,6.433431809658074e-08,2.6682009684388334e-07,9.816476863188036,37543.28607172644,0.18352308212779112
1043,0.1835230573395263,0.00886712329232863,6.334171260367883e-08,2.638314811879152e-07,9.81647687931876,37579.31609674729,0.1835230668407832
1044,0.18352304236462483,0.008768286232440525,6.23663478690564e-08,2.608766308653148e-07,9.816476895269025,37615.34612176814,0.183523051719577
1045,0.18352302755128788,0.008670550888697573,6.140787983809249e-08,2.5795510450347336e-07,9.816476911040832,37651.37614678899,0.18352303676246987
1046,0.1835230128979585,0.008573904602075336,6.046592912677623e-08,2.5506634581554735e-07,9.816476926636112,37687.40617180984,0.18352302196784787
1047,0.1835229984029446,0.00847833555158754,5.9540213510207034e-08,2.5221004867979897e-07,9.816476942056841,37723.43619683069,0.1835230073339766
1048,0.18352298406464262,0.008383831770595212,5.863041858029817e-08,2.4938580072979337e-07,9.816476957304937,37759.466221851544,0.18352299285920542
1049,0.18352296988147096,0.008290381440834648,5.7736236406555556e-08,2.465931898862982e-07,9.816476972382292,37795.49624687239,0.1835229785419064
1050,0.1835229558518696,0.008197972892417346,5.68573655360772e-08,2.4383180435728174e-07,9.816476987290764,37831.52627189324,0.1835229643804744
1051,0.18352294197417,0.0081065944515103,5.5993526148836255e-08,2.411013399747179e-07,9.816477002032302,37867.556296914096,0.1835229503731989
1052,0.18352292824637995,0.00801623418873013,5.514448509155783e-08,2.3840177749622494e-07,9.816477016609134,37903.58632193494,0.1835229365180527
1053,0.18352291466720574,0.00792688111432955,5.430993696092155e-08,2.3573254038063488e-07,9.816477031022856,37939.616346955794,0.18352292281369628
1054,0.1835229012350782,0.007838524039449376,5.348961740494036e-08,2.330932972413977e-07,9.816477045275303,37975.64637197665,0.1835229092585208
1055,0.18352288794844093,0.007751151913176411,5.2683269586893226e-08,2.3048372432845536e-07,9.816477059368289,38011.6763969975,0.18352289585093137
1056,0.1835228748057505,0.007664753822543493,5.189064418532556e-08,2.2790350552824294e-07,9.816477073303604,38047.706422018346,0.18352288258934712
1057,0.18352286180548735,0.007579318953672352,5.1111484948296506e-08,2.253523247955396e-07,9.816477087083026,38083.7364470392,0.18352286947221008
1058,0.18352284894635434,0.0074948359029261,5.0345272603014083e-08,2.2282973198741428e-07,9.816477100708372,38119.76647206005,0.18352285649814523
1059,0.18352283622673185,0.007411294569315195,4.95919283887288e-08,2.2033551144497094e-07,9.816477114181339,38155.7964970809,0.1835228436655211
1060,0.18352282364516198,0.00732868447231985,4.885118867970993e-08,2.1786935435755714e-07,9.816477127503648,38191.82652210175,0.18352283097284028
1061,0.18352281120020078,0.007246995265789109,4.812279603560019e-08,2.154309588542819e-07,9.816477140677002,38227.8565471226,0.1835228184186202
1062,0.1835227988904186,0.007166216736332295,4.740649860342825e-08,2.1302002969072793e-07,9.816477153703081,38263.88657214345,0.18352280600139337
1063,0.18352278671436276,0.007086338654010369,4.6702111520685674e-08,2.1063622852459547e-07,9.816477166583525,38299.9165971643,0.18352279371967947
1064,0.18352277467046552,0.007007350407929771,4.6009668611404984e-08,2.0827905223333392e-07,9.816477179319865,38335.946622185154,0.18352278157191582
1065,0.18352276275744206,0.006929242561356305,4.532876831227929e-08,2.0594835338130514e-07,9.816477191913789,38371.97664720601,0.1835227695567573
1066,0.18352275097390158,0.006852005325567662,4.4659213040703435e-08,2.0364382989258573e-07,9.816477204366883,38408.00667222685,0.18352275767278353
1067,0.18352273931846733,0.0067756290262310425,4.400081214706931e-08,2.013651812961285e-07,9.816477216680719,38444.036697247706,0.18352274591858914
1068,0.18352272778977674,0.006700104101290965,4.3353381528253815e-08,1.991121082439472e-07,9.81647722885684,38480.06672226856,0.18352273429278396
1069,0.18352271638648204,0.006625421098856944,4.27167432411055e-08,1.9688431202929717e-07,9.816477240896774,38516.096747289404,0.18352272279399354
1070,0.1835227051072504,0.00655157067509116,4.209072511593134e-08,1.9468149410485602e-07,9.816477252802024,38552.12677231026,0.18352271142085919
