,MGapt,DTT,MGapt_altered,mgapt,MGdye,time,Measured
445,0.3055110967113042,6.981150114082773,0.4848738747202361,0.007162484134300947,9.209615028568567,16033.361134278564,0.3782421779193396
446,0.30794147337658884,6.906298014281293,0.4818936622491061,0.007195016537500798,9.210164864374416,16069.391159299415,0.38022552271395477
447,0.3103825751638251,6.832292870736447,0.47890076374598606,0.00722717883432686,9.210716661090302,16105.421184320267,0.382217689725723
448,0.3128342744377063,6.759125077260762,0.47589534506537745,0.007258959901110626,9.211270380497034,16141.451209341118,0.3842185761975129
449,0.3152964397250295,6.686785129831097,0.47287757674134095,0.007290348590977447,9.211825983533753,16177.481234361969,0.3862280762362307
450,0.31776893598801287,6.61526362735397,0.46984763391431494,0.007321333475266853,9.212383430097802,16213.511259382818,0.3882460810751601
451,0.32025162478613906,6.544551271689363,0.46680569629348523,0.007351902684667668,9.212942678920509,16249.54128440367,0.39027247923016184
452,0.3227443629641149,6.474638857729755,0.4637519486303619,0.00738204502760316,9.213503688405659,16285.57130942452,0.3923071552586692
453,0.32524700383128285,6.405517280289797,0.46068658032821336,0.007411748949554105,9.21406641584064,16321.601334445371,0.39434999088051487
454,0.3277593967976189,6.337177530582066,0.4576097855868226,0.00744100282988486,9.214630817615687,16357.63135946622,0.3964008646356423
455,0.33028138665587137,6.269610697184562,0.4545217647531705,0.0074697944989408115,9.215196848591079,16393.661384487074,0.3984596513688469
456,0.3328128146083322,6.202807961527348,0.4514227223505022,0.007498111967761193,9.21576446304128,16429.691409507923,0.4005262229609075
457,0.33535351802485935,6.136760597365011,0.4483128675229726,0.007525943275941141,9.216333614452273,16465.721434528772,0.40260044815330526
458,0.33790333003195466,6.0714599707799,0.445192414801946,0.007553276222069321,9.216904255166195,16501.751459549625,0.40468219225224655
459,0.3404620796874976,6.006897539122795,0.4420615836271233,0.007580098631173879,9.217476336685465,16537.781484570474,0.40677131723156607
460,0.3430295924102324,5.943064859120937,0.4389205957137992,0.0076064004656162835,9.218049811876048,16573.811509591327,0.40886768176730226
461,0.3456056888885605,5.879953564188522,0.4357696812715023,0.007632168931689902,9.218624629840015,16609.841534612176,0.4109711410792859
462,0.34819018587498574,5.817555379926022,0.4326090742469644,0.007657392271510638,9.219200739878133,16645.871559633026,0.41308154701203037
463,0.35078289594576795,5.755862118662603,0.4294390135902175,0.007682058788673526,9.21977809046411,16681.90158465388,0.41519874798430056
464,0.35338362908664533,5.694865683366642,0.4262597406221228,0.0077061575598710115,9.220356630291352,16717.931609674728,0.41732259017996376
465,0.3559921928989053,5.63455806725483,0.4230714986706737,0.007729678548886556,9.220936308430565,16753.96163469558,0.4194529176995064
466,0.35860838835248804,5.574931339518316,0.4198745400299984,0.007752610791696959,9.221517071617681,16789.99165971643,0.42158956935698777
467,0.361232013869944,5.515977657021923,0.41666911921965605,0.007774944190250892,9.222098866910592,16826.02168473728,0.4237323817528924
468,0.36386286421632386,5.457689259201355,0.41345549691650135,0.007796666925215517,9.222681638867385,16862.051709758132,0.42588118875379904
469,0.3665007305567733,5.400058467760319,0.4102339379058494,0.007817767434914098,9.2232653315376,16898.08173477898,0.4280358212426507
470,0.3691454005081669,5.3430776861598535,0.40700470970485253,0.007838235729285953,9.223849889787202,16934.111759799835,0.43019610696389476
471,0.37179665815827884,5.286739397977474,0.4037680848434864,0.007858061085636752,9.224435256998433,16970.141784820684,0.4323618708848018
472,0.374454280275451,5.231036156700102,0.4005243503518622,0.007877227149734992,9.225021369372847,17006.171809841533,0.43453293282823036
473,0.37711804066835836,5.175960595509711,0.39727379616293385,0.007895718255085506,9.225608163168815,17042.201834862386,0.43670911009279845
474,0.3797877091743374,5.1215054237505315,0.39401671789429693,0.00791351786573307,9.226195572931408,17078.231859883235,0.43889021685848195
475,0.3824630478996574,5.067663422089051,0.3907534217688486,0.007930608207182582,9.22678353033147,17114.261884904085,0.4410760611649847
476,0.38514381455939883,5.014427443096447,0.38748422207172717,0.007946968765867698,9.227371963368801,17150.291909924937,0.4432664478701579
477,0.38782976129896235,4.961790409605626,0.3842094421961436,0.00796257666995571,9.227960796504808,17186.321934945787,0.4454611776283839
478,0.39052064773257716,4.909745453909332,0.380929270954981,0.007977534591696457,9.228550081312363,17222.35195996664,0.4476600383758243
479,0.3932162356439542,4.858285591373255,0.3776440961974149,0.007991743550282246,9.229139668158554,17258.38198498749,0.4498628500735664
480,0.3959162713358874,4.807404012485413,0.3743542248995108,0.008005204184462501,9.229729503764526,17294.41201000834,0.45206940507081406
481,0.39862049863832194,4.757093936358175,0.3710599780991011,0.008017906072552853,9.230319523262501,17330.44203502919,0.4542794953531871
482,0.401328658746422,4.707348672432734,0.3677616799421124,0.008029838879132794,9.23090966131139,17366.47206005004,0.45649291073773884
483,0.4040404883232807,4.658161618305182,0.364459659879004,0.008040992458870924,9.231499851797638,17402.502085070893,0.4587094373051313
484,0.40675572265446713,4.609526197444524,0.36115424896961673,0.00805135672715839,9.23209002837584,17438.532110091743,0.4609288599999096
485,0.40947409320801087,4.561435913195928,0.3578457826525902,0.00806092184883631,9.232680124139323,17474.562135112592,0.4631509606058994
486,0.4121953269561391,4.513884358459877,0.3545346015770887,0.008069678228833433,9.233270071466695,17510.592160133445,0.46537551719270237
487,0.41491914778098515,4.4668651881730055,0.35122105003330234,0.008077616377388314,9.233859802185636,17546.622185154294,0.4676023052859805
488,0.41764527686219655,4.42037212144835,0.3479054754409872,0.008084726951442434,9.23444924769674,17582.652210175147,0.4698310981783446
489,0.42037343098756147,4.374398961041417,0.34458823028265967,0.008091000869831834,9.235038338729701,17618.682235195996,0.47206166552996043
490,0.42310332574502585,4.328939547711884,0.34126966831729594,0.008096429229381127,9.235627005937602,17654.712260216846,0.47429377599262024
491,0.42583467212097564,4.283987811881982,0.33795014868558965,0.008101003324051597,9.236215179193357,17690.7422852377,0.4765271944238141
492,0.4285671796620905,4.239537726552884,0.33463003194726204,0.008104714774063259,9.23680278839057,17726.772310258548,0.4787616844541798
493,0.4313005541167985,4.19558334123607,0.3313096831389692,0.008107555327601058,9.237389762744154,17762.8023352794,0.4809970065876439
494,0.43403449929751886,4.152118761113548,0.3279894693034184,0.008109517074145152,9.237976031398984,17798.83236030025,0.4832329196930316
495,0.4367687156363701,4.109138158313254,0.32466976142491544,0.008110592259520337,9.238561522938637,17834.8623853211,0.4854691798501074
496,0.43950290138925874,4.066635765404755,0.3213509328555135,0.00811077340047169,9.23914616575515,17870.892410341952,0.48770554131758576
497,0.44223675229052506,4.024605877126672,0.3180333597616291,0.008110053256586426,9.23972988794777,17906.9224353628,0.48994175625476943
498,0.44496996116157206,3.983042851561753,0.31471742159104016,0.00810842483757849,9.24031261724731,17942.952460383654,0.4921775744002281
499,0.4477022195298394,3.9419411020736406,0.3114034988900394,0.008105881624295038,9.240894281580044,17978.982485404504,0.4944127443633453
500,0.45043321543554643,3.901295109308727,0.3080919763451189,0.008102417184738793,9.241474808219257,18015.012510425353,0.49664701188731425
501,0.45316263582344585,3.861099407310593,0.304783239583323,0.008098025475681824,9.242054124593151,18051.042535446206,0.4988801217609443
502,0.4558901652958324,3.821348590941475,0.30147767679049475,0.008092700735300589,9.242632157913594,18087.072560467055,0.5011118168144066
503,0.458615486063209,3.782037316233619,0.29817567877683415,0.008086437477417881,9.243208835159876,18123.102585487904,0.5033418378797341
504,0.4613382798537081,3.7431602890471845,0.2948776365701635,0.0080792305849486,9.243784083576047,18159.132610508757,0.5055699253392326
505,0.46405822498624577,3.704712282309965,0.2915839450966296,0.008071075175030343,9.244357829917044,18195.162635529607,0.5077958167507403
506,0.4667750018091886,3.6666881082836515,0.2882949962571503,0.008061966934521946,9.244930001933582,18231.19266055046,0.5100192512477612
507,0.4694882854838081,3.629082652874718,0.2850111881659588,0.00805190162266626,9.245500526350154,18267.22268557131,0.512239963708702
508,0.47219774983784624,3.591890857527789,0.2817329202128422,0.008040875341170792,9.246069329949233,18303.252710592158,0.5144576878697725
509,0.4749030676149128,3.5551077179367985,0.2784605927460079,0.008028884549234503,9.246636339639,18339.28273561301,0.516672156526814
510,0.4776039101545435,3.518728285412799,0.2751946074848554,0.008015926038284422,9.247201482360522,18375.31276063386,0.5188831012772718
511,0.4802999502091169,3.4827476582204935,0.2719353637327344,0.008001997308534304,9.247764686058071,18411.342785654713,0.521090254769027
512,0.48299085888799,3.4471609902726645,0.26868326250803215,0.007987096137716919,9.248325878603898,18447.372810675563,0.5232933482641948
513,0.4856763052779861,3.4119634919142103,0.2654387070667096,0.007971220517959687,9.248884987655225,18483.40283569641,0.5254921113379926
514,0.48835595887135685,3.377150422408323,0.26220209963949037,0.007954368978841286,9.249441941489074,18519.432860717265,0.5276862738172804
515,0.4910294884011778,3.342717099154529,0.2589738431556643,0.0079365402752576,9.249996668443078,18555.462885738114,0.5298755648745275
516,0.49369656234156,3.3086588920903823,0.2557543404911871,0.007917733532549306,9.250549097167173,18591.492910758967,0.5320597134152381
517,0.4963568497755294,3.274971212735663,0.2525439931213457,0.007897948540717181,9.251099157103047,18627.522935779816,0.5342384487437313
518,0.4990100196835124,3.2416495262507565,0.2493432023312278,0.007877185408205298,9.251646777985183,18663.552960800665,0.5364115000331966
519,0.5016557403863658,3.2086893543950383,0.2461523700988127,0.007855444353620997,9.252191889514746,18699.58298582152,0.5385785959011877
520,0.5042936794321495,3.17608627695824,0.2429718993150311,0.007832725623102605,9.252734421252747,18735.613010842368,0.5407394643294042
521,0.5069235068304617,3.1438359076533695,0.23980218884414994,0.007809030509647086,9.25327430432532,18771.64303586322,0.5428938351570842
522,0.5095448922565813,3.1119339160137596,0.23664363787863188,0.007784360387401842,9.253811469864724,18807.67306088407,0.5450414379383761
523,0.5121575058208576,3.0803760223944985,0.2334966446373533,0.0077587170811734985,9.254345849541732,18843.70308590492,0.5471820025164607
524,0.5147610178395267,3.0491580008791423,0.23036160645018608,0.007732103060128579,9.254877375710235,18879.733110925772,0.5493152588070546
525,0.5173551001478521,3.018275667872762,0.22723891882027417,0.007704520782993392,9.255405981031826,18915.76313594662,0.5514409379708932
526,0.5199394252305275,2.9877248909520655,0.22412897593310263,0.007675973244076408,9.255931598836325,18951.79316096747,0.5535587716204929
527,0.5225136668233664,2.9575015858536267,0.22103216980696833,0.007646464093936696,9.25645416336962,18987.823185988324,0.5556684922944116
528,0.5250775013714651,2.927601714740912,0.21794888690221537,0.007615999265947993,9.256973611726272,19023.853211009173,0.5577698344067974
529,0.527630604919418,2.8980212892739123,0.21487951579809142,0.0075845830616292674,9.257489879282437,19059.883236030026,0.5598625322891317
530,0.5301726557442582,2.868756367641046,0.21182444095562686,0.0075522212022965,9.258002903300053,19095.913261050875,0.5619463218876022
531,0.5327033339179896,2.8398030548336965,0.20878404402836295,0.007518920047502325,9.258512622053575,19131.943286071724,0.564020940522244
532,0.5352223239595673,2.811157500202597,0.2057587016522484,0.007484685596565482,9.2590189743881,19167.973311092577,0.5660861292074045
533,0.5377293097999497,2.7828159014297924,0.20274878939571644,0.007449525629923131,9.25952190080424,19204.003336113426,0.5681416282093071
534,0.5402239787433999,2.7547745009922266,0.1997546785003124,0.007413448175853088,9.260021342756188,19240.03336113428,0.5701871805184467
535,0.5427060206818525,2.727029586587203,0.19677673642543866,0.007376461916139411,9.26051724289261,19276.06338615513,0.5722225311456682
536,0.5451751267204178,2.699577458449321,0.19381535967552083,0.007338545022277899,9.261009513603963,19312.093411175978,0.5742474306717459
537,0.5476309899980796,2.6724145419081387,0.19087086159564917,0.007299756366523404,9.261498148406174,19348.12343619683,0.5762616192374269
538,0.550073308963152,2.645537192697191,0.18794366511858632,0.007260038810642119,9.261983025918164,19384.15346121768,0.5782648587309399
539,0.5525017837911589,2.6189419461444223,0.18503405311317223,0.00721947319378974,9.262464163095567,19420.183486238533,0.5802568917581348
540,0.5549161160951345,2.5926252394436324,0.1821424219239032,0.007178025149587242,9.26294146198086,19456.213511259382,0.58223747938372
541,0.5573160181580029,2.566583698920859,0.1792691003745838,0.007135714899160206,9.263414881467313,19492.24353628023,0.5842063832141905
542,0.559701196615067,2.5408138749744102,0.17641443389589212,0.007092552921921285,9.263884369488938,19528.273561301085,0.5861633616994508
543,0.5620713658378029,2.5153124090155567,0.17357875839499662,0.007048549848806996,9.264349875767097,19564.303586321934,0.5881081795970524
544,0.5644262440987117,2.4900759861153468,0.17076240457720918,0.007003716795746571,9.264811351323978,19600.333611342787,0.5900406047852931
545,0.5667655535487811,2.4651013325663667,0.16796569811629156,0.006958065219567195,9.265268748334826,19636.363636363636,0.5919604082662249
546,0.569089017918472,2.4403851918901864,0.16518896250466283,0.006911606848747358,9.265722019576762,19672.393661384485,0.5938673622941715
547,0.571396367716369,2.415924373167237,0.16243251213740217,0.006864354310016566,9.266171120146126,19708.42368640534,0.5957612445369793
548,0.5736873366878367,2.3917157240043347,0.15969665722973103,0.006816320497263708,9.26661600608233,19744.453711426188,0.5976418352722963
549,0.5759616636319453,2.3677561269046903,0.15698170199387476,0.006767518191817676,9.267056634374077,19780.48373644704,0.5995089189310265
550,0.5782190920032589,2.3440425210597957,0.15428794411788116,0.006717961070747671,9.267492963878759,19816.51376146789,0.6013622836209411
551,0.5804593696945111,2.3205718667724997,0.1516156758844215,0.00666766284534477,9.267924954420966,19852.54378648874,0.6032017210771743
552,0.5826822493535214,2.2973411791394303,0.14896518331192657,0.0066166377410981055,9.268352567334452,19888.573811509592,0.6050270268503104
553,0.5848874888563256,2.2743475023998454,0.1463367455794551,0.00656490049721624,9.268775765564119,19924.60383653044,0.6068380006932439
554,0.5870748505728863,2.251587923729634,0.14373063610664297,0.006512466176720206,9.26919451332037,19960.63386155129,0.6086344459888827
555,0.5892441029538464,2.229059567989186,0.14114712068063306,0.006459350118892144,9.269608776365422,19996.663886572143,0.6104161710559414
556,0.59139501902589,2.2067595991442603,0.13858645911617337,0.006405568100046211,9.270018521857837,20032.693911592993,0.6121829878933159
557,0.5935273770268353,2.184685220089774,0.13604890458863472,0.006351136231885419,9.27042371838443,20068.723936613846,0.6139347127151306
558,0.595640962237304,2.1628336711066707,0.13353470167985576,0.006296070698746899,9.27082433608274,20104.753961634695,0.6156711674892824
559,0.5977355635958825,2.141202232380161,0.1310440899514341,0.006240388281154468,9.271220346452584,20140.783986655544,0.6173921770885976
560,0.5998109775125168,2.1197882196328455,0.1285772996234621,0.0061841060609951,9.271611722863922,20176.814011676397,0.6190975724560361
561,0.601867005589682,2.098588987535771,0.12613455430786216,0.0061272414469429205,9.271998440102356,20212.844036697246,0.6207871887358613
562,0.6039034550176485,2.0776019286210894,0.12371607058648278,0.0060698121177301025,9.27238047439577,20248.8740617181,0.622460865605621
563,0.6059201406091463,2.0568244682840597,0.1213220557378381,0.006011835831736279,9.272757803652917,20284.90408673895,0.624118448969822
564,0.6079168815822253,2.036254073590991,0.11895271117819202,0.005953330881587318,9.273130407239485,20320.934111759798,0.6257597882589542
565,0.6098935047075202,2.0158882435754784,0.11660822897984287,0.005894315764278546,9.27349826631254,20356.96413678065,0.6273847390544967
566,0.6118498427480902,1.9957245144359392,0.11428879367005726,0.005834809271935363,9.273861363581757,20392.9941618015,0.6289931617985988
567,0.6137857345020026,1.9757604594169658,0.1119945822268082,0.005774830444424012,9.274219683271092,20429.024186822353,0.6305849218360238
568,0.6157010267393142,1.9559936820560402,0.10972576193842061,0.005714398363116815,9.274573211322169,20465.054211843202,0.6321598910300772
569,0.617595571075022,1.93642182699334,0.1074824937260223,0.0056535326169515,9.27492193519886,20501.08423686405,0.6337179451339254
570,0.6194692263002985,1.9170425719200659,0.10526492967683251,0.005592252944769896,9.275265844022773,20537.114261884904,0.6352589657518234
571,0.6213218584564494,1.8978536269565374,0.10307321300083244,0.005530579188254322,9.275604928542622,20573.144286905754,0.6367828404065743
572,0.6231533403824264,1.8788527366284042,0.10090747843697198,0.00546853143490775,9.275939181180505,20609.174311926607,0.6382894621479722
573,0.6249635518978773,1.8600376791899438,0.09876785205205953,0.005406129997329797,9.276268596049967,20645.204336947456,0.6397787297056863
574,0.6267523798868109,1.8414062658069066,0.09665445122762172,0.005343395324128986,9.27659316888547,20681.234361968305,0.6412505475709541
575,0.6285197171762505,1.8229563432811275,0.09456738604754023,0.005280347969369668,9.27691289677611,20717.264386989158,0.6427048250833816
576,0.6302654654837276,1.8046857867157198,0.0925067556376756,0.005217008685822781,9.2772277788785,20753.294412010007,0.644141478829379
577,0.6319895334081832,1.7865925042273687,0.09047265068957995,0.005153398332356301,9.27753781590214,20789.32443703086,0.6455604310116202
578,0.6336918353066685,1.7686744393126796,0.08846515477437503,0.005089537919561919,9.277843009918861,20825.35446205171,0.6469616085228248
579,0.6353722935050257,1.7509295655337598,0.08648434172614856,0.005025448550468933,9.27814336476873,20861.38448707256,0.648344944763948
580,0.6370308382231673,1.7333558865088077,0.08453027574130362,0.004961151411444365,9.278438886035435,20897.41451209341,0.6497103795843628
581,0.6386674065042693,1.7159514379757357,0.08260301265672895,0.004896667789716931,9.27872958083891,20933.44453711426,0.6510578584027786
582,0.6402819418007842,1.6987142876947974,0.0807026004343173,0.004832019089118513,9.279015457764807,20969.47456213511,0.6523873318659318
583,0.6418743959908327,1.6816425326790145,0.07882907681833273,0.004767226733470192,9.279296527190745,21005.504587155963,0.6536987575135826
584,0.6434447279253311,1.6647343007697064,0.07698247103933528,0.0047023122198100445,9.279572801035243,21041.534612176813,0.6549920985812314
585,0.6449929036454608,1.6479877485324428,0.07516280367894244,0.0046372969892283416,9.279844292675506,21077.564637197665,0.6562673241973022
586,0.6465188966353046,1.6314010625879793,0.07337008625442437,0.0045722025377889,9.280111017110181,21113.594662218515,0.6575244095734682
587,0.6480226878321972,1.6149724591830905,0.07160432122775004,0.0045070503946095155,9.280372990939963,21149.624687239364,0.6587633360163597
588,0.6495042654335836,1.5987001827521967,0.06986550232679546,0.004441862033051197,9.280630232239533,21185.654712260217,0.659984090782603
589,0.6509636246052433,1.5825825046385253,0.06815361495655434,0.004376658811279238,9.280882760438114,21221.684737281066,0.6611866668487264
590,0.6524007685653135,1.5666177264335224,0.06646863470821544,0.004311462155027575,9.281130596726383,21257.71476230192,0.6623710637715458
591,0.6538157077310429,1.5508041766172167,0.06481052856517297,0.00424629338063853,9.281373763703696,21293.74478732277,0.6635372870158188
592,0.655208459971199,1.5351402110219032,0.06317925456982147,0.00418117372340729,9.281612285458891,21329.774812343618,0.6646853481566722
593,0.656579048854448,1.519624212098557,0.06157476360942548,0.004116124668392633,9.281846187536038,21365.80483736447,0.6658152633958617
594,0.6579275068885558,1.5042545892809756,0.059996996145109116,0.004051167306268268,9.282075496966247,21401.83486238532,0.6669270563103222
595,0.6592538736964475,1.4890297782362671,0.058445884071004005,0.003986322678261768,9.282300242232461,21437.864887406173,0.6680207563070981
596,0.6605581960692828,1.4739482405282156,0.05692135067153508,0.003921611754416784,9.282520453259094,21473.894912427022,0.669096398670013
597,0.6618405270714898,1.4590084632644438,0.05542331193647294,0.0038570552002576224,9.282736160991949,21509.92493744787,0.6701540238619607
598,0.6631009265871308,1.4442089587685754,0.05395167581254772,0.0037926734643455953,9.282947397600232,21545.954962468724,0.671193677959013
599,0.6643394630547,1.4295482642969453,0.05250633980313667,0.0037284870810144074,9.283154197142075,21581.984987489574,0.6722154140251705
600,0.6655562113809322,1.4150249416120635,0.05108719387914609,0.0036645162812719632,9.283356594739832,21618.015012510426,0.6732192904628042
601,0.666751253243716,1.4006375765560743,0.049694120018767204,0.003600781086644121,9.283554626737427,21654.045037531276,0.674205371246531
602,0.667924674850818,1.3863847779629626,0.04832699496621995,0.0035373012605039644,9.283748330182872,21690.075062552125,0.6751737240957509
603,0.6690765722866533,1.3722651790967884,0.0469856837006047,0.0034740963730336143,9.283937744012652,21726.105087572978,0.676124424841744
604,0.6702070472836277,1.3582774359023235,0.045670044627757395,0.0034111857227921622,9.284122908088525,21762.135112593827,0.6770575539777913
605,0.6713162082629428,1.3444202270098424,0.04437992832080722,0.0033485883371947496,9.284303863416161,21798.16513761468,0.6779731975110639
606,0.6724041686865717,1.3306922530559024,0.04311517903921771,0.0032863234468989496,9.284480652274125,21834.19516263553,0.6788714455424544
607,0.6734710495429953,1.3170922368343423,0.04187563251473645,0.0032244096922987536,9.284653317942183,21870.22518765638,0.6797523944202057
608,0.674516978405457,1.3036189227589057,0.04066111683261417,0.003162865381283681,9.284821904761843,21906.25521267723,0.6806161459303491
609,0.6755420888378181,1.290271076395679,0.03947145299891417,0.003101708640382842,9.284986458163182,21942.28523769808,0.6814628067876553
610,0.6765465202204524,1.2770474840455643,0.03830645534305659,0.0030409572226197915,9.285147024436405,21978.31526271893,0.6822924885219108
611,0.6775304175913283,1.2639469523563573,0.037165931740663925,0.0029806284766110747,9.28530365066792,22014.345287739783,0.6831053073524278
612,0.6784939328293668,1.2509683083212022,0.03604968189404954,0.0029207396337951447,9.285456385276497,22050.375312760632,0.6839013851134742
613,0.6794372233563178,1.2381103985627389,0.03495749920356585,0.0028613075075294447,9.285605277440029,22086.405337781485,0.6846808482368527
614,0.6803604523188537,1.2253720889942128,0.03388917050603068,0.00280234853398941,9.285750377175031,22122.435362802335,0.6854438278947582
615,0.6812637857927222,1.2127522621172575,0.03284448039964687,0.0027438778307388154,9.285891733807546,22158.465387823184,0.6861904578526692
616,0.682147398493555,1.2002498216406887,0.031823202362408994,0.002685911166047351,9.286029399143953,22194.495412844037,0.6869208788479163
617,0.6830114693460339,1.1878636883711982,0.03082510561532617,0.002628463458013179,9.28616342503856,22230.525437864886,0.6876352351883328
618,0.6838561824822139,1.175592800776475,0.029849953556924515,0.0025715491313952794,9.286293863960784,22266.55546288574,0.6883336755157526
619,0.6846817252069002,1.1634361145149172,0.028897505455902125,0.0025151828881435447,9.286420769337125,22302.58548790659,0.6890163510252855
620,0.6854882903722048,1.1513926021539551,0.027967514615694813,0.00245937866717529,9.28654419501203,22338.615512927438,0.6896834175645591
621,0.6862760763886789,1.1394612527872778,0.027059728430180775,0.0024041495747582115,9.286664195181073,22374.64553794829,0.6903350356532061
622,0.6870452855730802,1.1276410715808964,0.026173889770358692,0.0023495084980013885,9.286780824656494,22410.67556296914,0.690971369038634
623,0.6877961247274796,1.1159310806240732,0.02530973598350505,0.002295468405003275,9.286894139288947,22446.705587989993,0.6915925851250054
624,0.6885288052046258,1.1043303202919148,0.024466998037763928,0.002242043122049472,9.28700419675754,22482.735613010842,0.6921988549102903
625,0.689243541982727,1.092837841965095,0.023645404740855025,0.0021892442293948333,9.287111053276343,22518.76563803169,0.6927903526938552
626,0.6899405542212774,1.081452713671728,0.022844679372343666,0.0021370837602439864,9.287214766406299,22554.795663052544,0.693367256127129
627,0.690620064942961,1.0701740181042518,0.0220645407924533,0.0020855734754290124,9.287315394264498,22590.825688073393,0.693929746061829
628,0.6912823014218411,1.0590008514067673,0.021304706086980138,0.0020347217516502513,9.287412992491085,22626.855713094246,0.6944780073348882
629,0.6919274940412787,1.047932324531296,0.02056488583281881,0.0019845396914301983,9.287507620125805,22662.885738115096,0.6950122269162016
630,0.6925558768472893,1.0369675617478484,0.01984478753935764,0.0019350370160260834,9.287599335613255,22698.915763135945,0.6955325949781929
631,0.6931676873008733,1.0261057004992045,0.019144115227110178,0.001886222785476545,9.287688197471923,22734.945788156798,0.6960393045849398
632,0.693763162206326,1.0153458618192064,0.018462599075356,0.0018380806781535743,9.287774238718232,22770.975813177647,0.6965325520676293
633,0.6943425342359796,1.0046872171735748,0.017799921972902796,0.0017906466502161972,9.287857543791032,22807.0058381985,0.697012522531915
634,0.694906051101985,0.9941289543401898,0.017155779858366443,0.0017439253825284236,9.287938169039563,22843.03586321935,0.69747941808074
635,0.6954539592713104,0.9836702514999307,0.01652987214579412,0.001697919574060574,9.28801616858281,22879.0658882402,0.6979334400931795
636,0.6959865081451484,0.9733102993014899,0.015921891450801536,0.001652635153982928,9.288091600403964,22915.09591326105,0.6983747918627686
637,0.696503947340279,0.9630483034594394,0.015331530357461893,0.001608077803482278,9.288164522302173,22951.1259382819,0.6988036768938982
638,0.6970065283772581,0.9528834798196913,0.014758479707616477,0.0015642526241007532,9.288234991915038,22987.15596330275,0.6992203003334005
639,0.6974945053858275,0.9428150630588471,0.01420242806039915,0.0015211638070700003,9.288303066553686,23023.185988323603,0.6996248695948873
640,0.6979681318654547,0.9328422812542186,0.013663064479936067,0.00147881581423926,9.288368803654521,23059.216013344452,0.7000175915374451
641,0.6984276633234534,0.9229643738402488,0.013140076205142171,0.001437212482093825,9.288432260471316,23095.246038365305,0.7003986747542247
642,0.6988733555418845,0.9131805936192406,0.012633151107645912,0.0013963566522673567,9.288493493350382,23131.276063386154,0.7007683282080314
643,0.6993054659005336,0.9034902048121933,0.01214197579614068,0.0013562504738621809,9.28855255830324,23167.306088407004,0.7011267622699546
644,0.6997242552555308,0.8938924821885502,0.01166623303890037,0.0013168957142075275,9.28860951170548,23203.336113427857,0.7014741902113659
645,0.7001299837598676,0.8843867086155238,0.011205607016434582,0.0012782935585121764,9.28866440922361,23239.366138448706,0.7018108248123327
646,0.7005229076124933,0.874972166278517,0.010759786652484478,0.0012404452233707433,9.288717305734934,23275.39616346956,0.702136875610366
647,0.7009032892380177,0.8656481581554132,0.01032845452283427,0.0012033507092164115,9.288768256239058,23311.426188490408,0.7024525574164429
648,0.7012713864938568,0.8564139840163519,0.009911298727403685,0.001167010010713876,9.288817314778647,23347.456213511257,0.7027580813029674
649,0.7016274578960335,0.8472689526440419,0.009508007086985645,0.0011314225853331136,9.288864535016886,23383.48623853211,0.7030536589590813
650,0.7019717632147536,0.8382123833624399,0.009118266521942475,0.001096587252454756,9.288909970263209,23419.51626355296,0.703339503193045
651,0.7023045585392976,0.8292435946513678,0.00874176904215166,0.0010625021838316026,9.288953672418453,23455.546288573812,0.7036158238956204
652,0.702626102215309,0.8203619173571657,0.008378204221014967,0.001029165236215756,9.288995693563578,23491.57631359466,0.7038828328484612
653,0.7029366502221932,0.8115666854358453,0.0080272651538285,0.000996573591848231,9.289036084623879,23527.60633861551,0.7041407399952675
654,0.7032364570688692,0.8028572378294673,0.007688647304092103,0.0009647238271053763,9.289074895626939,23563.636363636364,0.704389754164483
655,0.7035257779576612,0.7942329216440392,0.0073620457017302245,0.0009336120950287914,9.28911217634051,23599.666388657213,0.7046300848129208
656,0.7038048637930541,0.7856930858405348,0.0070471604874583205,0.0009032346230780513,9.289147975719388,23635.696413678066,0.7048619378661728
657,0.7040739665554808,0.7772370875065555,0.006743691411830974,0.0008735867086000905,9.289182342032587,23671.726438698915,0.7050855202672555
658,0.704333335951961,0.7688642879253492,0.0064513411416959494,0.000844663467637506,9.28921532290624,23707.756463719765,0.7053010371232155
659,0.7045832183380257,0.7605740511331641,0.00616981628374764,0.0008164601173440813,9.289246965378123,23743.786488740618,0.7055086907805879
660,0.7048238601469887,0.7523657483683864,0.005898824096591727,0.0007889711102730652,9.289277315756314,23779.816513761467,0.7057086837614774
661,0.7050555049549236,0.7442387537471852,0.005638075694976331,0.0007621904857461515,9.289306419349991,23815.846538782316,0.7059012163091701
662,0.7052783937128302,0.7361924439193479,0.00538728632326604,0.0007361113159037922,9.289334319963793,23851.87656380317,0.7060864866613201
663,0.7054927648861654,0.7282262002101707,0.005146173818033399,0.0007107270716052549,9.28936106129569,23887.90658882402,0.7062646909588705
664,0.7056988544545204,0.7203394064749558,0.0049144603028857415,0.0006860299307714634,9.289386685242487,23923.93661384487,0.7064360234999533
665,0.7058968962340664,0.7125314493527003,0.004691872118617629,0.0006620104579699613,9.289411231647211,23959.96663886572,0.706600677051859
666,0.706087119819808,0.7048017172966101,0.004478140253846481,0.0006386596634805012,9.289434739926246,23995.99666388657,0.706758840857885
